-2.169215 -1.281334 1.232181 1.495742 -0.421925 -0.551003 0.636695 0.426730 
-0.495712 0.090387 -0.259047 -0.368980 -0.334846 -0.251818 -0.160934 -0.357771 
1.420244 0.173354 -1.168612 -0.162888 -0.003467 1.124087 -1.199786 -0.978744 
0.308696 0.934650 -0.562458 -0.696294 -0.349822 -0.431100 0.255403 0.076765 
-1.381084 0.010817 1.491372 0.386169 -0.452732 -0.486156 0.534282 0.322131 
-1.151519 -0.594260 0.765812 0.585530 0.518883 2.114188 -1.540075 -1.031241 
0.714786 0.449349 -1.411860 -0.542108 -0.353130 -0.419738 0.197090 0.023480 
0.084118 0.479459 -0.265954 -0.359582 -0.094648 0.845813 -1.092959 -0.919044 
-0.050404 0.643469 -0.144279 -0.556886 -0.334588 -0.235317 -0.186581 -0.358891 
1.053242 0.192564 -0.673484 -0.317065 -0.279610 -0.084293 -0.443005 -0.607469 
-1.974542 -1.046065 1.028867 1.092873 -0.243349 -0.025835 -0.541874 -0.660136 
-0.820923 1.415923 1.390757 -0.188694 5.524447 2.770979 -2.506242 -1.296453 
-0.815612 -1.081841 0.902184 0.943805 -0.398731 -0.490370 0.269940 0.067852 
0.075909 0.265649 0.133419 -0.325053 -0.307311 -0.140709 -0.420221 -0.575176 
0.619774 0.896608 -0.924950 -0.701379 -0.355223 -0.278185 -0.121015 -0.305335 
-1.141834 -0.016932 0.493678 -0.006646 -0.300810 -0.124473 -0.311394 -0.471311 
-0.804716 -0.909608 -0.032673 0.306524 -0.383538 -0.510460 0.508069 0.296022 
1.438207 -0.652904 -1.301724 0.124438 -0.407307 -0.543153 0.585654 0.417685 
0.947706 0.643086 -1.079603 -0.574442 -0.346967 -0.438272 0.210085 0.035836 
-0.196945 -1.084606 -0.136847 0.417198 -0.395187 -0.604023 0.786569 0.604365 
-0.689553 -0.577393 0.235540 0.154306 -0.343879 -0.293873 -0.166093 -0.374056 
-2.446992 -1.522297 1.651247 2.445470 -0.330675 -0.348566 -0.121250 -0.324969 
-1.730705 -0.817364 0.988579 0.724925 -0.332399 -0.299087 -0.079618 -0.268574 
-1.472340 -0.160078 1.336082 0.388925 -0.410160 -0.420741 0.229065 0.008458 
0.029498 0.751125 -0.327723 -0.624708 -0.345452 -0.446160 0.290648 0.112394 
-0.484411 -1.055310 0.099289 0.423573 -0.291019 -0.101059 -0.505785 -0.654698 
-2.223880 4.629375 2.872454 -0.665023 0.425281 1.573741 -0.963860 -0.605645 
0.346376 -0.477415 0.049296 0.033384 -0.311091 -0.247032 -0.326850 -0.503014 
-1.609282 -1.118823 0.860946 0.919191 -0.328781 -0.276020 -0.185829 -0.367497 
3.295969 0.132941 -3.249954 1.583656 4.546461 1.138658 -2.105644 -1.054952 
-0.410215 -0.139107 0.316927 -0.092675 -0.349029 -0.333676 -0.095036 -0.306641 
-0.392805 -1.691113 0.523862 1.472383 -0.429094 -0.512242 0.416420 0.230264 
-4.453849 -5.011386 20.552219 37.112846 -0.649154 -0.113911 1.626525 0.340968 
-2.084739 -1.595293 1.458718 2.248006 -0.285536 -0.192632 -0.452440 -0.607366 
-0.591351 0.320364 0.590980 -0.203655 -0.328188 -0.246629 -0.164989 -0.346109 
1.739757 1.263617 -1.703680 -0.604803 -0.386302 -0.486822 0.233213 0.093163 
0.119502 -0.352179 -0.216062 0.090733 -0.000369 1.197284 -1.273277 -0.977349 
-0.384273 0.557979 0.591443 -0.337825 -0.375558 -0.559343 0.634711 0.465460 
-2.880982 -1.179837 7.008684 9.921116 -0.527065 0.795696 -0.279419 -0.499524 
-1.825608 -1.853652 0.800584 1.904163 -0.414582 -0.488008 0.299359 0.092334 
-0.191986 2.043082 -0.297111 -1.009032 -0.384050 -0.409788 0.339893 0.167243 
-0.519392 0.754303 0.958616 -0.240753 -0.291255 -0.010093 -0.467356 -0.580092 
-0.794427 0.256350 0.683451 -0.097965 -0.282156 -0.053400 -0.454095 -0.588775 
-3.660727 -1.763474 8.641143 13.531841 -0.530606 1.347764 -0.578471 -0.690752 
-0.010335 -0.209312 -0.314736 -0.189780 -0.249983 0.056115 -0.603103 -0.721195 
0.508204 -0.416257 -0.698865 -0.124328 -0.333444 -0.338589 -0.097134 -0.268976 
-1.740343 -2.097887 1.010854 2.549738 -0.424567 -0.467027 0.235202 0.025521 
-0.054824 0.445062 0.249206 -0.369505 -0.345035 -0.306942 -0.107842 -0.293435 
-0.069954 1.287575 0.112844 -0.585532 -0.113668 0.877017 -1.115337 -0.915164 
-2.731189 -2.090293 3.798559 6.430065 -0.588612 -0.380127 0.836094 0.608908 
0.672935 1.675135 -0.895100 -0.961407 -0.366562 -0.450890 0.350151 0.173090 
-1.687610 -0.465270 1.220879 0.665124 -0.475545 -0.699870 1.531776 1.549165 
0.706172 -0.584355 -0.871822 0.010953 -0.217716 0.146637 -0.646444 -0.743462 
-0.823643 0.218219 0.804484 -0.063786 -0.304160 -0.152338 -0.303092 -0.462583 
1.443515 0.068719 -1.110644 -0.240722 -0.397586 -0.624240 0.993260 0.969269 
0.820086 -0.513444 -0.216104 0.356638 2.315952 2.939866 -1.927739 -1.079258 
-0.420509 -1.707999 0.464207 1.465359 -0.439502 -0.608879 0.808639 0.645909 
-0.685965 -0.583800 0.419613 0.284118 -0.410674 -0.728039 1.668908 1.857188 
-0.659809 -0.733663 0.497482 0.333853 -0.365425 -0.404916 -0.014724 -0.236304 
-1.679969 -0.506589 1.614946 0.894047 -0.389910 -0.342690 0.064820 -0.131132 
-1.260999 -0.592702 0.276492 0.295794 -0.395748 -0.598436 0.796112 0.578519 
-2.627841 -1.394047 4.927685 7.041891 -0.170419 1.651077 -1.345596 -0.971271 
-1.008589 -0.454914 0.760967 0.450656 -0.478701 -0.785859 2.790693 3.611468 
-0.988725 0.524320 0.505262 -0.333299 -0.439103 -0.736069 1.739679 1.903238 
-1.604508 -2.149262 1.465443 3.091910 -0.476735 -0.711027 2.112660 2.435389 
-4.629068 -1.212876 13.106228 19.680725 -0.309965 1.397974 -0.238219 -0.546239 
0.097708 0.414160 -0.033043 -0.456651 -0.333676 -0.244667 -0.231064 -0.410623 
-4.254486 -4.896295 15.536265 29.407503 -0.938498 0.760678 0.577935 -0.320171 
0.151187 -1.382402 0.622055 1.178267 -0.372414 -0.313615 -0.223431 -0.418655 
-2.163687 -0.482962 3.020972 2.464142 -0.514697 -0.160583 0.181950 -0.011280 
0.987743 0.371986 -0.720393 -0.422004 -0.334452 -0.269689 -0.210689 -0.387787 
-4.547800 -2.180724 12.157177 19.657614 -0.836893 0.918442 0.233451 -0.385551 
-0.779463 0.279545 0.473311 -0.222084 -0.421887 -0.739347 1.743579 1.933005 
-0.922126 -0.715267 0.899529 0.493466 -0.341344 -0.340887 -0.162561 -0.361694 
1.037947 0.301473 -1.120695 -0.411901 -0.346071 -0.373391 0.020870 -0.151650 
1.328580 -0.104680 -0.908102 -0.108719 -0.076818 0.775359 -0.994072 -0.890004 
-1.948606 -1.356070 0.907694 1.288110 -0.428440 -0.616236 0.922222 0.725738 
0.902192 0.568280 -1.136305 -0.445017 -0.014387 1.110314 -1.200916 -0.983825 
-2.244493 -1.357395 1.727535 2.095787 -0.526637 -0.740199 1.707762 1.717140 
-0.207869 0.582797 -0.453415 -0.411085 0.009351 1.155972 -1.281534 -1.008178 
-1.430510 -1.939010 1.160191 2.321078 -0.432544 -0.410913 0.064662 -0.138696 
-1.080507 -2.148777 0.558532 2.014067 -0.432411 -0.380695 -0.010366 -0.209224 
0.754983 -0.815857 -0.984100 0.097428 -0.361728 -0.414744 0.162822 -0.004428 
-1.479638 -0.514546 1.024750 0.534888 -0.420767 -0.670784 1.161813 1.041601 
0.197895 -0.368017 0.433860 0.058261 -0.360363 -0.504339 0.305210 0.112250 
0.799349 2.338030 -0.616381 -0.949894 0.453720 1.864856 -1.633480 -1.123291 
-0.432997 -1.495401 0.494704 1.201313 -0.425093 -0.589538 0.689259 0.508131 
-5.435963 -0.127716 12.797926 17.105907 -0.302365 1.929251 -0.516083 -0.646181 
-0.347621 0.442085 -0.464373 -0.548578 -0.344980 -0.543659 0.541551 0.361896 
-0.294021 -0.355209 0.346724 0.050343 -0.379848 -0.576771 0.688635 0.514139 
