-2.065053 -2.101167 2.261964 3.864305 -0.139017 -0.168624 -0.229852 -0.316595 
0.571052 0.031151 -0.625804 -0.444345 -0.031507 0.593138 -0.948087 -0.861913 
-4.260613 -2.062830 7.482714 12.934647 0.951238 1.290426 -1.246283 -1.045346 
-0.771263 -0.354507 0.567412 0.048466 -0.215193 -0.199757 -0.281482 -0.439623 
-0.686643 0.429636 0.440556 -0.436294 -0.241317 -0.593657 0.735936 0.543312 
-0.676297 0.376462 0.334709 -0.449280 -0.287607 -0.782077 2.416213 3.000087 
-0.620509 -0.342520 0.459828 -0.046589 0.000419 0.556361 -0.983873 -0.874266 
0.897788 1.071023 -0.942220 -0.798682 -0.065583 0.508927 -0.795220 -0.752539 
1.224882 0.660591 -1.185744 -0.627803 -0.219238 -0.108809 -0.340608 -0.475957 
-0.885810 0.046167 0.665839 -0.158172 -0.219059 -0.330208 -0.045800 -0.262011 
-1.719063 -0.399281 1.951258 1.120846 0.739329 1.538942 -1.461594 -1.076826 
1.933988 -0.583458 -1.874478 0.222731 0.096518 0.903963 -0.939700 -0.812936 
0.053561 -1.799736 -0.040304 1.022543 -0.136692 0.136723 -0.594400 -0.579909 
-4.489876 -1.509118 7.546592 12.063690 0.786892 1.003520 -1.136014 -1.011739 
-1.885761 0.261080 1.616747 0.234940 -0.212757 -0.555335 0.619779 0.386296 
0.546043 1.448447 -0.564206 -0.959140 -0.205107 -0.117071 -0.326114 -0.474386 
0.767112 0.866186 -0.958791 -0.585405 4.434878 4.178778 -2.166065 -0.996438 
-1.749971 -0.718845 1.044322 0.508961 -0.328432 -0.879587 3.920742 5.148264 
0.449917 1.046018 -0.506243 -0.856555 -0.213479 0.009285 -0.506724 -0.607979 
-0.662107 0.646417 0.475807 -0.510777 -0.231630 -0.522965 0.415210 0.186354 
0.304714 0.773167 -0.316936 -0.701670 -0.233729 -0.486242 0.100197 -0.117829 
-0.272352 0.717666 0.129223 -0.659131 -0.078885 0.389197 -0.811683 -0.781102 
-2.510414 -1.759423 2.823654 4.045362 -0.121394 -0.307426 -0.050480 -0.202451 
-0.137626 1.156207 0.025095 -0.779927 -0.234686 -0.640167 0.796662 0.659602 
1.261534 -0.540041 -1.165007 -0.118910 -0.161514 0.147571 -0.565703 -0.620143 
0.768285 2.108305 -0.693720 -1.051521 -0.189632 -0.374670 0.114572 -0.086112 
0.003308 0.000217 -0.150208 -0.403499 -0.233213 -0.274099 -0.271874 -0.465152 
0.978669 -0.130372 -0.979120 -0.337200 0.081594 0.931711 -1.098974 -0.940304 
-5.774673 -0.775723 10.928237 16.532459 2.235972 2.459687 -1.963228 -1.537261 
0.739886 -1.464909 -0.549324 0.678433 -0.228727 -0.396783 0.146316 -0.022329 
-0.494921 -1.795598 0.366731 1.288941 -0.239435 -0.555719 0.666083 0.528323 
-1.744192 -1.141939 1.424546 1.220140 -0.191057 -0.382030 0.072370 -0.144417 
-0.189801 0.009971 0.078705 -0.308849 -0.241397 -0.444991 0.143424 -0.102785 
-4.153826 -0.379522 7.620265 8.533811 5.743636 4.167035 -2.450003 -1.224089 
0.037753 0.124332 -0.180010 -0.468769 -0.231503 -0.285041 -0.265641 -0.461075 
0.376419 1.697145 -0.432531 -0.936674 1.908865 3.264483 -1.767120 -1.052281 
1.363373 -0.371185 -1.396366 -0.060629 0.621640 2.010742 -1.420655 -1.049743 
0.168607 0.169165 -0.239694 -0.450304 -0.235159 -0.344173 -0.159085 -0.363889 
-0.249528 0.044133 0.123486 -0.316825 -0.228274 -0.223891 -0.270249 -0.439037 
-0.985821 0.601029 0.827980 -0.370058 -0.212058 -0.235488 -0.122014 -0.289925 
-0.121086 0.939228 0.081703 -0.686247 -0.217836 -0.394171 -0.060889 -0.281467 
1.309763 -1.131473 -1.068293 0.419510 -0.240299 -0.649127 1.232863 1.312690 
0.155117 0.831020 -0.230753 -0.728317 0.065055 0.862142 -1.080523 -0.904025 
0.347211 1.600666 -0.283706 -0.933549 -0.227716 -0.643356 0.772966 0.681139 
0.232736 0.437436 -0.261274 -0.499144 -0.223277 -0.013804 -0.485066 -0.568223 
0.480313 1.953428 -0.347528 -1.013390 -0.208354 -0.523146 0.406833 0.242094 
0.421519 0.282565 -0.468269 -0.508169 0.001293 0.697725 -0.993518 -0.866856 
-0.330997 -0.455010 0.036360 -0.146570 -0.289812 -0.776843 2.690482 3.441531 
-1.721165 -1.490412 1.604266 1.983458 -0.173095 0.088793 -0.684243 -0.711746 
0.659537 0.662915 -0.617804 -0.679299 -0.240353 -0.513656 0.223752 0.038102 
1.196320 0.494113 -1.211739 -0.592414 -0.149846 0.277785 -0.676981 -0.704879 
0.420677 -1.052379 -0.375906 0.316741 0.161614 1.009477 -1.151592 -0.937326 
-5.661960 -1.564773 10.700536 17.637999 1.817000 2.182597 -1.752615 -1.389930 
0.482619 -0.614700 -0.497700 -0.099562 0.011012 0.714601 -1.031978 -0.901884 
-0.029202 -0.623589 -0.084188 -0.053011 -0.253669 -0.466440 0.279246 0.038680 
-0.074884 -0.132612 -0.158496 -0.361632 -0.254856 -0.615816 0.755757 0.582751 
0.803698 1.122573 -0.761583 -0.848899 -0.231484 -0.504073 0.283310 0.108953 
-2.193185 -1.615860 1.922345 2.200480 -0.226797 -0.711508 1.037974 0.897203 
0.228072 0.377037 -0.313767 -0.582045 -0.231135 -0.337635 -0.194151 -0.399206 
-0.001800 1.277029 0.004302 -0.785276 -0.208010 -0.033473 -0.387954 -0.483703 
-6.042968 -0.380691 11.560484 16.992308 2.501843 2.591004 -2.087616 -1.657518 
0.920049 -0.468072 -0.832611 -0.171155 -0.243747 -0.256844 -0.248418 -0.408536 
0.264875 1.418164 -0.210562 -0.886942 -0.219850 -0.512884 0.236182 0.035183 
-2.356601 1.671486 2.868916 0.302601 2.613861 3.239961 -1.815240 -1.019074 
0.887295 0.764997 -1.112490 -0.702031 2.880230 3.827373 -1.959680 -1.058750 
-0.307431 1.144305 0.200694 -0.713087 -0.232832 -0.627002 0.806111 0.670483 
0.398198 2.217192 -0.443645 -1.123309 -0.112232 0.311131 -0.587765 -0.620533 
1.539197 1.098956 -1.683612 -0.635987 0.286528 1.415190 -1.255106 -1.022805 
2.083641 -0.213372 -1.773539 0.015308 -0.231021 -0.666613 0.818328 0.691789 
-0.061129 -1.854226 0.183578 1.266543 0.042413 0.622118 -0.958062 -0.786978 
-0.847867 0.239213 0.629489 -0.295487 -0.236426 -0.512902 0.439405 0.191072 
-0.127215 0.697087 -0.024751 -0.661264 -0.238247 -0.551629 0.398407 0.187025 
0.555180 1.403928 -0.566921 -0.973397 -0.260123 -0.746570 1.365902 1.511023 
-0.089207 0.690295 -0.241334 -0.780649 -0.324940 -0.889549 3.380731 4.551106 
0.308142 0.763449 -0.547354 -0.839662 -0.321555 -0.886238 3.029426 4.027089 
-0.850603 0.307172 0.655096 -0.315360 -0.229196 -0.433791 0.179712 -0.072940 
-1.130077 -0.633309 0.907190 0.450961 -0.207654 -0.314410 -0.040735 -0.232479 
0.181865 -0.469307 -0.304356 -0.179228 -0.246857 -0.594507 0.785460 0.643878 
-5.131115 -0.352747 9.848563 13.179564 3.160812 3.415898 -2.414513 -1.626427 
0.021367 1.369438 -0.090730 -0.956331 0.394444 1.432218 -1.284302 -0.994519 
-7.969416 -2.950534 16.641792 30.117468 3.266490 3.689214 -2.326118 -1.649547 
0.675812 -0.045113 -0.703321 -0.378727 0.104308 0.979812 -1.151552 -0.964761 
-1.142573 -1.521678 0.806136 1.226771 -0.272924 -0.712575 1.427741 1.445989 
0.402708 0.397055 -0.512889 -0.631248 -0.039161 0.552934 -0.925737 -0.853673 
-1.312053 0.006728 1.158816 0.155456 -0.200779 -0.209555 -0.146602 -0.290419 
1.202800 0.398781 -1.062557 -0.540756 -0.260973 -0.660201 0.839017 0.762927 
-0.206256 0.077955 -0.033729 -0.391420 -0.260395 -0.657733 1.026685 0.923633 
0.581381 0.805045 -0.527374 -0.689564 -0.239269 -0.557036 0.417231 0.262696 
-0.524043 -2.024447 0.431003 1.633669 -0.236550 -0.547473 0.571623 0.412315 
-0.837275 -0.420317 0.523550 0.115075 -0.274268 -0.691769 1.664142 1.786555 
-0.161747 0.482151 0.005964 -0.586577 -0.221651 -0.067658 -0.499477 -0.613636 
-8.148432 -2.762460 17.535286 31.416874 4.292146 4.682941 -2.754400 -1.837432 
0.135479 -1.281521 -0.147268 0.481551 -0.239125 -0.562045 0.812274 0.704815 
-1.062621 -1.154054 0.819062 0.797319 -0.221375 -0.473884 0.293830 0.050313 
-1.666280 -1.382607 1.354018 1.368227 -0.197882 -0.455302 0.239482 0.001734 
-4.240766 -0.650694 7.219989 9.863933 1.397375 1.827363 -1.658933 -1.301988 
1.555604 -0.497030 -1.469716 -0.050965 -0.097457 0.353458 -0.663005 -0.679327 
0.396365 -0.045713 -0.440397 -0.393682 -0.241940 -0.354027 -0.155075 -0.360008 
0.455474 0.491022 -0.488764 -0.586275 -0.013351 0.668735 -0.959925 -0.839906 
-0.561016 -1.411505 0.350463 0.710938 -0.221343 -0.287603 -0.150653 -0.325843 
