-2.111893 -2.692760 2.412599 4.223530 -0.366694 -0.326419 0.248709 -0.072229 
0.464340 0.011017 -0.663875 -0.397813 -0.057534 0.541545 -0.932671 -0.815001 
-3.952463 -4.332181 7.491131 12.922393 -0.406958 0.735465 -1.161708 -1.484386 
-0.791633 -0.439737 0.499675 0.114689 -0.225679 -0.194245 -0.283468 -0.442991 
-0.839660 0.387682 0.316257 -0.375101 -0.311953 -0.587908 0.706015 0.584355 
-0.142976 0.400832 0.802566 -0.357215 -0.366045 -0.799425 2.539233 3.025496 
-0.824732 -0.476080 0.474058 0.093022 -0.126840 0.410320 -0.885894 -0.816021 
1.186199 1.056256 -0.558729 -0.727104 -0.113821 0.444751 -0.886574 -0.830912 
1.163988 0.687841 -1.288336 -0.535845 -0.202097 -0.170680 -0.343122 -0.451912 
-1.052598 -0.095149 0.414802 -0.101229 -0.241274 -0.347486 -0.036351 -0.226599 
-1.664065 -0.854717 1.931669 1.246836 0.075527 1.358402 -1.467960 -1.168690 
1.799768 -0.754043 -1.840092 0.410715 -0.004048 0.796895 -1.073047 -0.897436 
0.249059 -1.847890 -0.025807 1.301927 -0.250851 0.072119 -0.611301 -0.715520 
-4.371882 -3.928113 8.240368 11.788598 -0.563817 0.846610 -1.270272 -1.673158 
-1.479969 0.102397 1.692645 0.453906 -0.311042 -0.511868 0.651277 0.479902 
0.603013 1.456465 -0.539252 -0.845219 -0.197883 -0.086741 -0.377902 -0.498932 
0.908260 0.541922 -1.030726 -0.725153 3.372286 4.178127 -2.309753 -1.180087 
-1.449744 -0.769546 1.338130 0.978402 -0.345503 -0.935062 4.001678 5.269182 
0.633711 0.995275 -0.298583 -0.689680 -0.187414 0.031497 -0.490648 -0.574066 
-0.730399 0.593941 0.427953 -0.430737 -0.299167 -0.520234 0.456992 0.281823 
0.246090 0.786179 -0.458492 -0.663682 -0.246392 -0.410326 0.101357 -0.094880 
-0.365452 0.729323 0.027479 -0.652743 -0.121298 0.381647 -0.828667 -0.750184 
-2.371417 -2.444860 3.079130 4.264275 -0.420821 -0.389891 0.539659 0.249072 
-0.281380 1.303892 -0.163308 -0.742050 -0.319019 -0.571639 0.738190 0.647853 
1.131759 -0.506724 -1.109503 0.031018 -0.153043 0.120455 -0.634567 -0.654061 
0.695631 2.219167 -0.903993 -1.061560 -0.248035 -0.384256 -0.004721 -0.240973 
-0.223731 -0.145098 -0.191332 -0.256500 -0.204226 -0.195380 -0.288094 -0.423855 
1.106035 -0.109843 -0.788860 -0.281193 -0.001006 0.816168 -1.118871 -0.925520 
-5.520849 -2.911583 10.936068 16.121183 -0.191665 1.536937 -1.901660 -1.907550 
0.775746 -1.622308 -0.084469 0.997172 -0.241357 -0.339064 0.176261 0.002411 
-0.510858 -1.804943 0.495928 1.597497 -0.302710 -0.572680 0.821776 0.687605 
-1.632720 -1.389824 1.375202 1.382435 -0.258186 -0.372905 0.126859 -0.112927 
-0.019689 0.064920 0.323660 -0.246278 -0.259759 -0.425231 0.165643 -0.084740 
-3.999600 -0.527794 7.009899 8.500113 2.319942 3.047674 -2.178448 -1.426532 
-0.286142 0.009053 -0.475720 -0.362523 -0.201167 -0.175377 -0.326513 -0.436828 
0.310982 1.389710 -0.345340 -0.956662 1.123514 3.187530 -1.956375 -1.188740 
1.177802 -0.566529 -1.474042 0.096647 0.423070 1.810964 -1.511365 -1.087570 
0.244037 0.099412 0.040923 -0.305522 -0.221182 -0.252221 -0.119788 -0.303939 
-0.298694 -0.005455 0.119064 -0.260234 -0.210445 -0.158766 -0.302304 -0.445192 
-0.684764 0.567799 0.869000 -0.238725 -0.253252 -0.312005 -0.065449 -0.277031 
-0.206974 0.967557 -0.047239 -0.695182 -0.221599 -0.262402 -0.160323 -0.340030 
0.954653 -1.097112 -1.282680 0.430597 -0.286982 -0.630001 1.229666 1.265277 
0.136029 0.793198 -0.063863 -0.678186 -0.025820 0.759276 -1.070650 -0.887270 
0.272790 1.663765 -0.265275 -0.916591 -0.313700 -0.562836 0.713752 0.569633 
0.740000 0.418214 0.377627 -0.344976 -0.204672 0.081326 -0.478906 -0.583488 
0.553037 1.980409 -0.357148 -0.964217 -0.288460 -0.460719 0.285761 0.045897 
0.457989 0.263294 -0.366725 -0.524437 -0.024635 0.710934 -1.035889 -0.880558 
-0.009795 -0.408775 0.390383 0.067303 -0.357471 -0.864690 2.868081 3.499585 
-1.523801 -1.879050 1.816979 2.160997 -0.240095 0.194451 -0.701473 -0.818200 
0.649425 0.758041 -0.600456 -0.658442 -0.245857 -0.419721 0.186168 -0.008485 
1.355127 0.531152 -1.103750 -0.527607 -0.143686 0.236733 -0.743491 -0.717148 
0.500689 -1.186942 -0.053020 0.456850 0.005520 0.978996 -1.245993 -1.058070 
-5.229187 -4.166867 10.701552 17.429108 -0.341436 1.155088 -1.717756 -1.890773 
0.184550 -0.693541 -0.673146 0.039286 -0.012720 0.687353 -0.998109 -0.852105 
0.042392 -0.584828 -0.153107 0.076496 -0.255866 -0.464177 0.256293 0.044729 
-0.701945 -0.238629 -0.588172 -0.139098 -0.305386 -0.630233 0.700960 0.603351 
0.532382 1.243619 -1.010968 -0.824308 -0.252413 -0.455832 0.155823 -0.037640 
-1.677664 -1.918903 2.532178 2.491080 -0.368532 -0.566537 1.195741 1.067298 
-0.042997 0.407979 -0.623023 -0.578066 -0.209659 -0.221319 -0.249424 -0.366095 
0.120535 1.244793 0.172026 -0.685844 -0.203864 -0.000707 -0.431967 -0.535528 
-5.673720 -2.226464 11.263494 16.821354 -0.113334 1.186703 -1.634054 -1.636033 
0.893116 -0.400728 -0.644710 -0.103621 -0.186758 -0.127660 -0.341073 -0.458435 
0.210155 1.451763 -0.352650 -0.829288 -0.268293 -0.460187 0.209317 -0.001725 
-1.764893 1.204517 2.390858 0.196702 1.140481 3.359693 -2.152249 -1.269017 
1.001318 0.578514 -1.036220 -0.738788 1.811044 3.793137 -2.137767 -1.240247 
-0.238744 1.201846 0.321921 -0.673676 -0.318448 -0.561872 0.778318 0.658826 
0.328801 2.227064 -0.338166 -1.056377 -0.162141 0.231769 -0.714919 -0.738020 
1.584003 0.986953 -1.509189 -0.659156 0.151360 1.317264 -1.400333 -1.057756 
2.294468 -0.322133 -1.640441 0.022493 -0.267207 -0.556951 0.790655 0.672119 
0.337836 -2.162425 0.520554 1.647314 -0.182520 0.643404 -1.093159 -1.073942 
-1.013520 0.101696 0.507472 -0.140419 -0.295903 -0.541180 0.475165 0.294200 
-0.308945 0.752981 -0.354284 -0.640246 -0.277367 -0.502165 0.357786 0.207180 
0.249565 1.617208 -1.002410 -0.859268 -0.361258 -0.640772 1.312826 1.468885 
-0.092453 0.821185 -0.042527 -0.488275 -0.395892 -0.830756 3.463938 4.650216 
0.355681 0.932011 -0.449181 -0.582244 -0.396152 -0.842931 3.085280 4.031136 
-0.977325 0.137166 0.551789 -0.118396 -0.267951 -0.444804 0.178663 -0.045273 
-0.910992 -0.804648 0.994546 0.632655 -0.261168 -0.362482 0.005196 -0.244640 
-0.041660 -0.482703 -0.391314 -0.056684 -0.291458 -0.633107 0.799411 0.671467 
-5.159755 -1.584141 9.553082 12.396352 0.175080 2.413529 -2.256345 -1.938603 
-0.041358 1.253361 -0.190915 -0.793192 0.128915 1.265932 -1.296626 -0.961813 
-6.696938 -7.040675 16.025856 31.098547 -0.049804 0.902768 -1.542061 -1.807952 
0.727476 -0.019528 -0.500406 -0.376183 0.030421 0.922499 -1.173869 -0.955932 
-1.206624 -1.584280 0.837755 1.547224 -0.344742 -0.688903 1.555194 1.631773 
0.162587 0.339677 -0.728476 -0.604826 -0.042248 0.533550 -0.896462 -0.775196 
-0.390262 0.062454 1.640999 0.459751 -0.283801 -0.228635 -0.125552 -0.373539 
1.224534 0.395696 -0.910811 -0.464973 -0.278864 -0.572850 0.825594 0.718374 
-0.102582 0.105297 0.137260 -0.312302 -0.313985 -0.637311 0.983516 0.881051 
0.750391 0.839442 -0.363503 -0.621786 -0.266792 -0.489067 0.383708 0.158098 
-0.300108 -2.085206 0.826630 1.973232 -0.304245 -0.538485 0.710584 0.514180 
-0.428281 -0.464517 0.981213 0.303610 -0.338665 -0.728512 1.667186 1.725073 
-0.501452 0.466654 -0.214445 -0.591779 -0.176888 0.007573 -0.493263 -0.545342 
-6.679386 -6.458126 15.759940 32.838734 0.288334 0.837758 -1.714000 -1.695870 
0.160511 -1.396481 0.031208 0.762652 -0.270820 -0.602237 0.851655 0.716300 
-0.850218 -1.365356 0.994516 1.088791 -0.273172 -0.496198 0.368899 0.111435 
-1.543746 -1.594432 1.221882 1.654200 -0.302571 -0.477357 0.374619 0.143696 
