-2.144413 -2.436010 2.486155 4.101302 -0.023030 -0.074797 0.396561 0.380035 
0.607617 0.041514 -0.730821 -0.361136 -0.238035 0.491755 -0.731899 -0.804497 
-3.649763 -4.373270 6.413298 12.961832 -0.179698 0.974098 0.865933 1.342074 
-0.787742 -0.292816 0.656236 0.050986 -0.224115 -0.140475 -0.332676 -0.503218 
-0.679941 0.616475 0.477699 -0.489107 -0.439649 -0.612586 0.682463 0.518282 
-0.499736 0.290997 0.313053 -0.176784 -0.355321 -0.769194 2.433877 3.076125 
-0.685830 -0.322637 0.614836 -0.000472 -0.225240 0.585312 -0.843309 -0.849757 
1.030922 0.941335 -1.118185 -0.674851 -0.301839 0.359834 -0.650530 -0.804773 
1.340554 0.643553 -1.270243 -0.524676 -0.376994 -0.058214 -0.292132 -0.531969 
-0.911331 0.085151 0.723066 -0.190892 -0.299353 -0.316087 -0.140212 -0.343271 
-1.229233 -0.871270 1.597861 1.351218 -0.234664 0.735328 -0.895988 -0.947102 
2.100504 -0.793750 -2.037200 0.132239 -0.049568 0.780346 -0.861548 -0.856809 
0.263550 -1.723195 -0.200937 1.226649 -0.062990 0.127609 -0.651022 -0.761168 
-3.723363 -3.995250 6.413847 12.455779 -0.283506 1.008691 0.788184 1.207168 
-1.488383 -0.185377 1.300930 0.387431 -0.304989 -0.468160 0.434195 0.344463 
0.651610 1.432352 -0.717343 -0.864139 -0.500048 -0.233113 -0.204060 -0.477687 
0.740781 0.347460 -0.808248 -0.421942 4.468209 3.866331 -2.560254 -1.215559 
-1.485265 -1.303438 1.158659 1.249045 0.087960 -0.945730 3.765493 5.140279 
0.531422 1.038944 -0.611821 -0.739601 -0.430351 -0.148784 -0.330621 -0.585021 
-0.793054 0.704563 0.557919 -0.544025 -0.431568 -0.539441 0.434891 0.257526 
0.300734 0.830272 -0.389641 -0.700979 -0.421201 -0.392967 0.105191 -0.143625 
-0.240388 0.712440 0.078612 -0.698300 -0.248849 0.493867 -0.737240 -0.755024 
-2.359927 -2.340661 2.756120 4.340653 -0.099537 0.008668 0.445937 0.430866 
-0.287325 1.135473 0.114797 -0.690823 -0.476042 -0.660976 0.875315 0.797888 
1.329752 -0.481084 -1.282464 -0.071090 -0.169951 0.198776 -0.571151 -0.722244 
0.686941 1.983962 -0.761307 -1.016698 -0.519117 -0.467586 0.133765 -0.125169 
-0.015641 -0.070499 -0.125649 -0.380196 -0.232539 -0.175503 -0.284192 -0.481087 
1.048077 -0.116440 -1.140653 -0.254318 -0.185842 0.667624 -0.816148 -0.844979 
-4.535925 -4.478884 8.729350 17.077808 -0.591691 1.693033 0.730001 1.378290 
0.737295 -1.519223 -0.763323 0.584883 -0.051648 -0.293476 -0.008545 -0.143354 
-0.554072 -1.794444 0.502862 1.458246 -0.073886 -0.578094 0.581252 0.550409 
-1.651870 -1.308530 1.657068 1.616486 -0.130976 -0.247987 0.118107 -0.003546 
-0.191042 -0.018164 0.051512 -0.391343 -0.275136 -0.409491 0.103112 -0.109350 
-2.296791 -2.395808 5.925966 11.088284 -0.681518 1.260168 -1.099507 -1.062569 
0.108842 0.074607 -0.236507 -0.419785 -0.260714 -0.171080 -0.295469 -0.503723 
0.148211 1.221404 -0.357017 -0.934457 1.817440 2.889760 -2.200308 -1.337818 
1.342750 -0.636318 -1.405210 -0.063075 0.427838 2.131507 -1.537971 -1.014037 
0.147256 0.039294 -0.256178 -0.412606 -0.267009 -0.245464 -0.150577 -0.365192 
-0.230448 0.013357 0.063667 -0.416647 -0.242905 -0.153182 -0.323288 -0.511938 
-0.970427 0.502417 0.757309 -0.390222 -0.360417 -0.277738 -0.158461 -0.335167 
-0.168348 0.977719 -0.010867 -0.783862 -0.429922 -0.377351 -0.040876 -0.286647 
1.240574 -1.184737 -1.191639 0.143218 -0.116485 -0.679843 1.162685 1.203312 
0.071763 0.772863 -0.236278 -0.740999 -0.039441 0.952262 -0.984120 -0.879875 
0.167709 1.407913 -0.293794 -0.830684 -0.477066 -0.663210 0.766909 0.658496 
0.267959 0.324558 -0.396786 -0.493835 -0.306341 0.036327 -0.498817 -0.688951 
0.280679 1.737476 -0.399424 -0.923285 -0.496526 -0.635201 0.478914 0.256066 
0.404458 0.274799 -0.537241 -0.481947 -0.225824 0.670101 -0.820977 -0.818190 
-0.051577 -0.546799 -0.041740 0.087034 -0.238417 -0.766678 2.738098 3.473583 
-1.588753 -1.537278 1.838974 2.333091 -0.168642 0.047930 -0.312745 -0.501644 
0.658299 0.675581 -0.674311 -0.621561 -0.409403 -0.409410 0.228952 -0.022425 
1.394977 0.394083 -1.377769 -0.408902 -0.316034 0.250405 -0.585662 -0.753188 
0.225210 -1.174767 -0.237276 0.499974 -0.045303 0.944483 -1.051006 -0.980422 
-4.603713 -5.170931 8.742076 17.794628 -0.364999 1.585522 1.123344 1.858728 
0.491808 -0.743777 -0.587548 -0.018977 -0.077916 0.724085 -0.854092 -0.838675 
0.158115 -0.598542 -0.219155 -0.136543 -0.180692 -0.434763 0.265127 0.075090 
-0.002326 -0.137697 -0.078035 -0.286579 -0.297876 -0.620060 0.693575 0.514008 
0.729653 1.184970 -0.753095 -0.782161 -0.468197 -0.459799 0.286156 0.031517 
-1.854403 -1.885076 1.870048 2.643209 -0.036347 -0.467053 0.964753 1.022450 
0.303445 0.387984 -0.396265 -0.525842 -0.325472 -0.230685 -0.175643 -0.404923 
0.057983 1.222645 -0.197432 -0.826206 -0.451363 -0.113328 -0.393129 -0.607516 
-4.775592 -4.474025 9.240670 17.965099 -0.657436 1.782544 0.816725 1.510527 
0.963368 -0.525723 -0.928869 -0.121318 -0.168897 -0.069903 -0.250240 -0.429563 
0.064936 1.392076 -0.209383 -0.851923 -0.496532 -0.553137 0.371217 0.142908 
-0.882625 0.393824 0.949457 -0.074515 1.235305 2.471755 -1.817075 -1.164637 
0.873540 0.436351 -0.986897 -0.554473 2.593987 3.622141 -2.445633 -1.318819 
-0.438267 1.084630 0.248686 -0.654539 -0.476414 -0.661510 0.900570 0.831975 
0.403512 1.861038 -0.538743 -1.048963 -0.315855 0.192708 -0.595520 -0.727711 
1.576494 0.825455 -1.688557 -0.594585 0.182929 1.184624 -1.155905 -1.019212 
2.223831 -0.404084 -1.932608 -0.201657 -0.241534 -0.480861 0.913282 0.804628 
0.046836 -1.832720 0.116059 1.618388 -0.097841 0.547769 -1.060518 -1.119983 
-0.850599 0.391215 0.614570 -0.412082 -0.370893 -0.516592 0.372446 0.204001 
-0.224640 0.799206 0.068911 -0.640388 -0.445224 -0.581236 0.521481 0.318057 
0.291193 1.420242 -0.409462 -0.813751 -0.485046 -0.711173 1.424662 1.610612 
-0.240367 0.550583 0.063961 -0.254542 -0.367311 -0.859099 3.484480 4.620483 
0.348701 0.780897 -0.450382 -0.571069 -0.439705 -0.815320 3.075612 3.985005 
-0.962038 0.334815 0.717671 -0.348350 -0.346214 -0.449268 0.171607 -0.002131 
-1.069638 -0.769048 1.008313 0.601861 -0.178503 -0.286032 -0.067941 -0.217616 
0.299767 -0.422463 -0.326115 -0.209823 -0.260445 -0.613346 0.762000 0.593680 
-3.854947 -3.361941 7.251088 13.350667 -0.708088 1.464255 0.116113 0.497577 
-0.084403 1.177851 -0.125869 -0.931205 0.325300 1.514129 -1.373927 -1.040768 
-6.493094 -9.197126 13.351914 30.357885 0.144868 2.032499 3.222149 4.886737 
0.695872 -0.029744 -0.817482 -0.329941 -0.189456 0.791379 -0.882765 -0.846183 
-0.994803 -1.621932 0.838737 1.405459 -0.076016 -0.708372 1.320950 1.541188 
0.406526 0.346456 -0.536943 -0.501763 -0.264167 0.578566 -0.776711 -0.802938 
-1.114114 -0.127360 0.945458 0.090409 -0.289280 -0.315424 -0.102196 -0.285689 
1.053842 0.420861 -1.002017 -0.589732 -0.379522 -0.592719 0.900222 0.797338 
-0.090424 0.127942 -0.013412 -0.382484 -0.367890 -0.638592 0.945751 0.860801 
0.547799 0.749232 -0.581070 -0.661098 -0.429292 -0.528109 0.470994 0.233227 
-0.667226 -2.107162 0.640659 1.880678 -0.040342 -0.535072 0.474597 0.465335 
-0.721216 -0.641562 0.555609 0.225917 -0.230375 -0.678574 1.527426 1.731582 
-0.108455 0.411012 -0.053346 -0.551810 -0.308710 -0.053199 -0.452923 -0.640860 
-6.804662 -9.314367 14.146413 31.826918 0.018360 2.306181 3.176290 4.902736 
0.225499 -1.218621 -0.306531 0.426301 -0.121679 -0.628155 0.682712 0.576126 
-0.982224 -1.296458 0.944147 1.084963 -0.117513 -0.394385 0.208766 0.119191 
-1.482533 -1.525361 1.490310 1.772334 -0.099066 -0.308574 0.198679 0.106764 
-3.240900 -2.746657 5.667395 9.903838 -0.611310 1.100697 -0.106847 0.070776 
1.678523 -0.531294 -1.608226 -0.012003 -0.144166 0.343290 -0.640952 -0.757595 
0.447323 -0.026161 -0.509496 -0.357348 -0.252567 -0.165969 -0.227702 -0.437147 
0.621726 0.329003 -0.737343 -0.470853 -0.292932 0.462362 -0.713104 -0.795982 
-0.456291 -1.376500 0.450617 0.982747 -0.081431 -0.164312 -0.248848 -0.369710 
-0.000702 0.206942 -0.096082 -0.423707 -0.373327 -0.649280 1.055371 1.023144 
0.430840 0.315401 -0.484726 -0.499903 -0.329771 -0.325761 0.027068 -0.209588 
-0.361520 1.716316 0.161866 -1.027227 4.364169 2.974992 -2.336811 -1.180990 
0.406550 0.313587 -0.453778 -0.512019 -0.349930 -0.457319 0.306440 0.074534 
0.182872 -0.249830 -0.236519 -0.281840 -0.272708 -0.577112 0.598863 0.405663 
2.364594 1.015218 -2.583932 -0.299473 6.904492 3.749898 -2.871495 -1.397395 
1.180891 1.798331 -1.244502 -0.960269 -0.358244 0.191671 -0.565499 -0.758480 
-1.814196 -2.229934 2.037382 3.312599 -0.021783 -0.151077 0.216170 0.144658 
-0.285218 1.191420 0.104546 -0.748633 -0.491223 -0.586779 0.489713 0.285031 
-0.896131 0.827461 0.722910 -0.568003 -0.377425 -0.089051 -0.342675 -0.471545 
0.307926 0.213960 -0.145792 -0.111692 5.315547 3.858101 -2.503571 -1.097629 
0.480089 0.471229 -0.521326 -0.597674 -0.390712 -0.624035 0.803234 0.661830 
0.397612 0.242502 -0.339311 -0.223648 5.114076 3.834670 -2.511246 -1.128427 
-0.676118 -2.392101 0.943375 2.858676 -0.020296 0.082333 -0.453976 -0.555176 
0.805813 2.051219 -1.039971 -0.850240 7.084034 3.400850 -2.768749 -1.254914 
0.502445 -0.425451 -0.508109 -0.245383 -0.269341 -0.636620 1.041081 0.990972 
-1.398314 -0.474510 1.418507 0.737622 -0.244465 0.263392 -0.624398 -0.711054 
0.274611 -0.882308 -0.331427 0.021853 -0.136492 -0.428488 0.251450 0.075821 
-0.628640 -1.493886 0.744457 1.505390 -0.134265 0.208127 -0.688183 -0.838781 
