-1.711518 -2.268891 1.991635 3.092962 -0.363384 -0.567798 0.110271 -0.134153 
0.591129 0.017921 -0.661488 -0.288661 -0.016490 0.648160 -0.967681 -0.807588 
-2.098503 -2.216130 2.473109 3.365184 -0.338112 -0.591684 -0.043005 -0.232633 
-0.911634 -0.494635 0.633710 0.163318 -0.259041 -0.293203 -0.248824 -0.422811 
-0.743989 0.453304 0.269638 -0.383857 -0.296823 -0.597428 0.678752 0.559574 
-0.225460 0.345229 0.565067 -0.385255 -0.332625 -0.774838 2.370533 3.069107 
-0.913612 -0.487665 0.349926 0.021145 -0.098245 0.471175 -0.904084 -0.790652 
1.306151 0.996348 -0.797026 -0.702362 -0.033803 0.548326 -0.878907 -0.781235 
1.334240 0.734344 -1.311108 -0.584298 -0.212996 -0.139432 -0.290780 -0.415318 
-1.182729 0.069295 0.556551 -0.143069 -0.265685 -0.405463 0.001084 -0.182645 
-1.184826 -0.748866 1.034871 0.318536 -0.056295 0.698523 -1.113252 -0.900156 
2.434746 -0.603595 -1.905689 0.364493 0.197469 0.803742 -0.912151 -0.731673 
0.232409 -2.053833 -0.248962 1.290115 -0.211706 -0.058029 -0.571354 -0.680337 
-2.061728 -2.203837 2.454321 3.263203 -0.338536 -0.600931 -0.059126 -0.251605 
-1.569869 0.056720 1.362414 0.139712 -0.297195 -0.651511 0.590470 0.403230 
0.688396 1.597303 -0.530676 -0.899469 -0.179263 -0.082396 -0.357985 -0.492107 
1.017066 0.960122 -1.186683 -0.632290 4.226275 4.083034 -2.275713 -1.161077 
-1.334975 -1.213921 0.993635 0.963628 -0.343366 -0.883774 3.615387 5.211908 
0.716341 1.031311 -0.373112 -0.696670 -0.204237 -0.043960 -0.422914 -0.540244 
-0.641848 0.707231 0.399419 -0.458026 -0.273106 -0.560562 0.439863 0.266604 
0.412523 0.905276 -0.435277 -0.621969 -0.247460 -0.436069 0.065434 -0.162108 
-0.496020 0.757961 -0.004178 -0.505729 -0.097722 0.383978 -0.784903 -0.732376 
-2.013895 -2.159860 2.307314 2.936209 -0.322612 -0.681774 0.288761 0.091492 
-0.156349 1.269525 -0.193158 -0.730743 -0.254495 -0.562106 0.681055 0.591697 
1.377325 -0.362459 -1.079126 -0.049480 -0.176964 0.083370 -0.528377 -0.563949 
0.688511 2.346608 -0.792273 -1.142519 -0.141577 -0.252819 -0.147219 -0.313437 
-0.011188 -0.129099 -0.203997 -0.223646 -0.262349 -0.268588 -0.223566 -0.407131 
1.255933 -0.102786 -0.787342 -0.250572 0.081460 0.895942 -1.098843 -0.865207 
-2.071974 -2.194420 2.450052 3.255278 -0.338368 -0.602188 -0.059189 -0.252086 
0.885486 -1.515317 -0.276897 0.686054 -0.286953 -0.444565 0.193628 -0.003683 
-0.530521 -2.021345 0.557453 1.753204 -0.342049 -0.670967 0.723659 0.530051 
-1.825139 -1.247375 1.244568 1.218538 -0.271249 -0.445019 0.025442 -0.162949 
0.094614 0.010960 0.202504 -0.300760 -0.311495 -0.535237 0.254019 0.017088 
-1.511282 -1.541824 0.886284 1.354935 0.814704 0.789539 -1.423447 -0.956150 
-0.098605 0.129099 -0.417965 -0.314804 -0.246897 -0.243372 -0.226895 -0.403277 
0.286912 1.205558 -0.640914 -0.981335 1.771093 3.071553 -1.920033 -1.156790 
1.262422 -0.526627 -1.307151 0.175534 0.898962 2.182123 -1.567464 -1.075912 
0.477465 0.029312 -0.060991 -0.308922 -0.285440 -0.426684 -0.040411 -0.287435 
-0.252175 -0.029786 0.114499 -0.243455 -0.270939 -0.321219 -0.181953 -0.390034 
-0.786271 0.619616 0.928891 -0.344013 -0.262647 -0.462441 -0.014307 -0.250707 
-0.189833 1.090039 -0.048704 -0.654172 -0.234673 -0.410977 -0.048420 -0.307129 
1.119594 -1.138022 -1.393509 0.633449 -0.327249 -0.697184 1.248548 1.200586 
0.156426 0.761594 -0.263859 -0.568478 0.038085 0.825406 -1.099727 -0.892027 
0.480296 1.792258 -0.255149 -0.941582 -0.231543 -0.573448 0.642967 0.538598 
0.885439 0.237264 0.000840 -0.411305 -0.237005 -0.097739 -0.402482 -0.534951 
0.600007 2.054743 -0.311790 -1.042350 -0.200174 -0.485621 0.275252 0.093170 
0.445662 0.218210 -0.401213 -0.367744 -0.011472 0.698346 -1.024525 -0.851574 
0.004027 -0.467709 0.037854 -0.039257 -0.348890 -0.783627 2.627830 3.525542 
-1.592743 -1.776713 1.431406 1.671113 -0.271283 -0.049314 -0.640609 -0.696234 
0.879918 0.774755 -0.628440 -0.586500 -0.264681 -0.474929 0.189033 -0.010232 
1.488553 0.466693 -1.044496 -0.491251 -0.110262 0.329706 -0.739980 -0.700825 
0.562356 -1.282113 -0.228274 0.361092 0.057725 0.856087 -1.144161 -0.917467 
-2.106025 -2.184765 2.454416 3.282025 -0.335123 -0.606748 -0.037433 -0.230563 
0.163003 -0.686651 -0.557568 0.111134 0.041600 0.822085 -1.106210 -0.871229 
0.085306 -0.638038 -0.030462 -0.017161 -0.323539 -0.545497 0.356556 0.153429 
-0.496992 -0.185702 -0.408052 -0.158805 -0.307093 -0.593476 0.755591 0.649471 
0.740121 1.385118 -0.947674 -0.788201 -0.212658 -0.395024 0.096969 -0.065084 
-1.653449 -1.929371 2.001927 2.246528 -0.369464 -0.815785 0.942662 0.899500 
0.175199 0.511738 -0.561503 -0.469875 -0.238626 -0.287109 -0.168548 -0.373673 
0.199679 1.307292 -0.003683 -0.775989 -0.216126 -0.157729 -0.307034 -0.479713 
-2.114168 -2.178107 2.448272 3.230082 -0.334244 -0.612130 -0.029081 -0.221767 
1.103024 -0.410959 -0.641080 -0.143336 -0.280666 -0.283642 -0.210683 -0.377325 
0.234199 1.531370 -0.218956 -0.844157 -0.221318 -0.468067 0.205505 0.003023 
-0.934474 0.965997 0.653081 -0.668381 0.787983 2.234951 -1.632374 -1.050528 
0.874242 0.484729 -0.918646 -0.560963 2.587443 3.810741 -2.004388 -1.151367 
0.018475 1.225995 0.142525 -0.733430 -0.274785 -0.635553 0.794035 0.682918 
0.300449 2.339784 -0.560718 -1.166289 -0.073243 0.377409 -0.744432 -0.712731 
1.805560 0.931225 -1.558375 -0.659660 0.534163 1.691210 -1.450076 -1.025014 
2.499476 -0.173039 -1.811664 -0.033137 -0.319485 -0.555089 0.845667 0.774616 
