-1.830643 -2.564664 2.219499 5.226093 -0.331862 0.238197 -0.489133 -0.498743 
0.557256 -0.121812 -0.609330 -0.259688 -0.104325 0.564264 -0.914395 -0.820702 
-3.365732 -3.117765 7.744327 15.116711 1.747839 3.966958 -2.457842 -1.719440 
-0.759969 -0.641028 0.592024 0.325751 -0.226465 -0.004176 -0.431825 -0.573191 
-0.665638 0.272851 0.486759 -0.232562 -0.292275 -0.522798 0.646528 0.489304 
-0.500207 0.161255 0.281974 -0.125150 -0.312264 -0.757381 2.414225 2.930755 
-0.740482 -0.620770 0.522195 0.211998 -0.088429 0.636244 -0.904566 -0.836206 
0.990317 0.998429 -0.946882 -0.688609 -0.135616 0.444232 -0.854782 -0.812957 
1.299503 0.550103 -1.172093 -0.520305 -0.212273 -0.070471 -0.346751 -0.491558 
-0.868429 -0.183924 0.707945 0.126041 -0.251353 -0.231511 -0.121432 -0.343847 
-1.551613 -0.819123 1.933049 1.775127 0.658870 2.067844 -1.395358 -1.009894 
1.916736 -0.812193 -1.720872 0.385920 -0.062552 0.992876 -1.053796 -0.829164 
0.210184 -2.022169 -0.213187 1.559029 -0.254147 0.243065 -0.678124 -0.713325 
-3.697654 -2.567789 8.039701 14.363926 1.569531 3.476635 -2.236661 -1.640782 
-1.773012 -0.138730 1.812691 0.977966 -0.292456 -0.418170 0.479331 0.317642 
0.578329 1.436195 -0.567212 -0.827489 -0.207335 -0.056359 -0.370292 -0.497764 
0.728396 0.156045 -0.630400 -0.261887 4.351412 4.391356 -2.376424 -1.072999 
-1.597045 -1.141164 1.478693 1.682246 -0.225128 -0.740545 3.879653 5.019685 
0.454088 1.005327 -0.470424 -0.678476 -0.176799 0.046366 -0.529680 -0.625257 
-0.681643 0.485019 0.528846 -0.299409 -0.272506 -0.473025 0.386274 0.184154 
0.347102 0.796013 -0.387711 -0.620802 -0.266964 -0.373034 0.102324 -0.118400 
-0.236215 0.608988 0.070178 -0.551922 -0.070070 0.506608 -0.868011 -0.810261 
-2.238189 -2.303359 2.793237 5.404040 -0.283071 0.189225 -0.331538 -0.362110 
-0.211718 1.108150 0.063907 -0.686031 -0.305116 -0.525391 0.718673 0.597708 
1.184119 -0.607543 -1.068955 0.087540 -0.139460 0.257832 -0.666726 -0.659810 
0.763982 2.083716 -0.700793 -1.013916 -0.244502 -0.195542 -0.066817 -0.221749 
-0.003896 -0.180210 -0.091680 -0.170500 -0.213852 -0.080476 -0.394626 -0.549599 
0.961100 -0.289847 -0.915302 -0.093007 -0.002690 0.915201 -1.070314 -0.881103 
-4.958776 -2.412853 11.901153 19.402878 3.450232 5.226769 -3.087410 -2.098236 
0.705840 -1.793466 -0.608932 1.130875 -0.308817 -0.352617 0.073287 -0.135228 
-0.585150 -2.055696 0.412908 1.871706 -0.380958 -0.473008 0.567900 0.438649 
-1.564995 -1.634330 1.419673 1.932576 -0.239446 -0.146139 -0.119126 -0.294688 
-0.267444 -0.103999 0.144840 -0.173111 -0.283132 -0.440413 0.169636 -0.086926 
-4.356388 -1.664359 9.029452 10.519721 6.564570 4.797810 -2.515604 -1.162348 
0.053533 -0.005203 -0.143204 -0.274778 -0.205466 -0.068907 -0.419902 -0.567418 
0.351382 1.315706 -0.282352 -0.889606 1.573593 3.250457 -1.866161 -1.078328 
1.321110 -0.697715 -1.172979 0.303492 0.518993 2.278253 -1.580489 -1.077273 
0.182689 0.050626 -0.246947 -0.320876 -0.232584 -0.246813 -0.161908 -0.363168 
-0.313501 -0.117485 0.183847 -0.116686 -0.214468 -0.074343 -0.394756 -0.551206 
-0.962260 0.376247 0.831945 -0.064877 -0.216655 -0.177145 -0.183538 -0.354446 
-0.137473 0.883985 0.032615 -0.603326 -0.225425 -0.231740 -0.145469 -0.331374 
