-1.415178 -1.299142 1.224618 1.152794 -0.259325 -0.409350 0.169678 -0.069111 
-0.475969 0.215147 -0.172363 -0.462448 -0.199431 -0.170881 -0.302778 -0.424037 
1.483379 0.298931 -1.030177 -0.468037 0.105752 1.219772 -1.356544 -1.040662 
0.413528 0.989545 -0.513063 -0.710292 -0.243782 -0.394451 0.076423 -0.123012 
-0.857480 0.088425 1.393506 0.363330 -0.286403 -0.423857 0.155850 -0.124624 
-0.722150 -0.410478 0.698274 0.236912 0.510015 2.193442 -1.621449 -1.096444 
0.748085 0.526118 -1.493327 -0.440126 -0.256339 -0.382779 0.007822 -0.136387 
0.311206 0.457843 -0.025561 -0.549968 0.017317 0.935456 -1.185203 -0.950970 
0.006999 0.681807 -0.143654 -0.632397 -0.202696 -0.133625 -0.308826 -0.432958 
1.095770 0.310734 -0.636392 -0.512102 -0.161238 0.145995 -0.634080 -0.649275 
-1.343222 -0.905563 0.844564 0.693888 -0.151358 0.331765 -0.833430 -0.819984 
-0.469266 0.908180 0.154157 -0.777280 6.445577 3.105821 -2.564774 -1.158916 
-0.521946 -1.041286 0.799626 0.656043 -0.249151 -0.332983 -0.002768 -0.247040 
0.194916 0.311465 0.142544 -0.402506 -0.191650 0.059362 -0.509612 -0.584718 
0.736576 0.913019 -0.823845 -0.716433 -0.195199 -0.155261 -0.321623 -0.435492 
-0.885816 0.018658 0.415474 -0.198502 -0.195594 0.003883 -0.496742 -0.559117 
-0.577200 -0.715517 0.001459 0.186193 -0.262860 -0.504932 0.249704 0.028560 
1.533585 -0.684037 -1.253372 0.138430 -0.248052 -0.445244 0.407441 0.273474 
1.151628 0.752988 -1.048402 -0.614549 -0.229553 -0.333472 0.031100 -0.126833 
0.001330 -0.917425 -0.136653 0.329188 -0.271672 -0.580293 0.590481 0.394604 
-0.465799 -0.530924 0.192448 0.018344 -0.209630 -0.148118 -0.341502 -0.483324 
-1.883968 -1.715181 1.604598 2.105071 -0.240776 0.062207 -0.553477 -0.709216 
-1.123499 -0.677403 0.875295 0.438904 -0.214916 -0.068280 -0.426377 -0.547598 
-0.998279 0.036075 1.275060 0.268816 -0.249405 -0.226329 -0.173912 -0.372281 
0.136373 0.792612 -0.351604 -0.653607 -0.251405 -0.422093 0.112906 -0.092476 
-0.244085 -0.831024 -0.081646 0.144152 -0.173897 0.130610 -0.686134 -0.727419 
-1.570635 4.035463 2.014430 -0.562149 0.628993 1.647816 -1.527870 -1.021187 
0.323400 -0.272784 -0.042941 -0.129791 -0.187624 0.012312 -0.487002 -0.578252 
-1.052353 -1.039644 0.659010 0.652483 -0.209306 -0.041225 -0.482643 -0.604689 
