-1.971795 -2.983673 2.042042 5.359066 -0.479524 -0.713717 0.324805 0.111783 
0.545053 -0.198165 -0.759796 -0.238186 -0.128522 0.519856 -0.865545 -0.782546 
-3.057319 -3.928056 7.748554 16.617506 -0.094638 1.089058 -0.933684 -0.597587 
-0.964054 -0.708061 0.416149 0.421455 -0.303661 -0.353454 -0.121765 -0.352162 
-0.699375 0.241131 0.349263 -0.231632 -0.363383 -0.677318 0.825197 0.687554 
0.069535 -0.018296 0.581205 0.140613 -0.363776 -0.952548 2.459248 3.106334 
-0.897747 -0.674198 0.306858 0.438485 -0.192592 0.352897 -0.779758 -0.782488 
1.393927 0.875784 -0.672645 -0.660473 -0.076525 0.429898 -0.845764 -0.766255 
1.411566 0.527619 -1.246708 -0.495647 -0.254813 -0.203818 -0.237953 -0.458896 
-1.116909 -0.255942 0.423115 0.121826 -0.329062 -0.398443 0.062931 -0.165641 
-1.717797 -1.224067 2.112638 2.323159 0.201646 1.155985 -1.249711 -0.959760 
2.001931 -0.815124 -1.793583 0.649506 -0.127623 0.754572 -0.928296 -0.769234 
0.322307 -1.980523 -0.197945 1.617799 -0.253306 -0.066427 -0.451125 -0.518961 
-2.837198 -3.249487 8.081067 16.083393 -0.145196 0.931870 -0.767851 -0.469935 
-1.615737 -0.296433 1.830914 0.895291 -0.349745 -0.643687 0.749747 0.606841 
0.889513 1.270648 -0.490200 -0.780053 -0.216995 -0.148648 -0.406888 -0.542260 
1.093227 0.083220 -1.062527 -0.055925 3.176450 4.697368 -2.254946 -1.199913 
-1.407150 -1.518425 1.070164 2.000381 -0.464813 -1.127863 3.986718 5.556056 
0.866958 0.834171 -0.182235 -0.579948 -0.214872 -0.101266 -0.507642 -0.601569 
-0.665156 0.507621 0.418647 -0.301516 -0.342284 -0.580186 0.506521 0.333147 
0.384129 0.724696 -0.399277 -0.586907 -0.300926 -0.444967 0.118744 -0.098694 
-0.260319 0.557571 -0.085731 -0.415171 -0.202736 0.310555 -0.751774 -0.733750 
-2.196738 -2.697192 2.563861 5.580611 -0.483608 -0.687955 0.521003 0.319785 
-0.312608 1.102576 -0.222003 -0.692364 -0.327324 -0.650534 0.800225 0.632172 
1.394588 -0.682041 -1.031343 0.175479 -0.188962 0.123651 -0.544757 -0.587391 
0.791030 1.983351 -0.954051 -0.993331 -0.270770 -0.336922 0.005587 -0.219837 
0.065049 -0.264118 -0.113848 -0.122595 -0.262956 -0.305607 -0.213099 -0.396629 
1.249567 -0.344482 -0.827764 -0.019130 -0.050411 0.751872 -1.063310 -0.877791 
-3.473181 -3.271491 11.655573 21.271952 0.487210 2.664661 -1.757053 -0.944291 
1.179039 -1.700463 -0.221007 1.175583 -0.317926 -0.545136 0.219682 0.069938 
-0.611409 -2.223524 0.404450 2.053875 -0.356162 -0.804539 0.909587 0.780133 
-1.816964 -1.840171 1.271513 2.152069 -0.354340 -0.590559 0.322904 0.098443 
0.133912 -0.153639 0.309346 -0.022337 -0.317948 -0.533154 0.153102 -0.020583 
-2.233521 -2.451931 7.459658 11.958306 4.978211 1.952707 -2.154213 -0.994062 
-0.062327 -0.003536 -0.460941 -0.321502 -0.269860 -0.237082 -0.207986 -0.413639 
0.207052 1.009674 -0.618843 -0.453741 1.198287 3.177734 -1.803719 -1.060049 
1.506854 -0.876116 -1.318427 0.436841 0.318381 1.832705 -1.471107 -0.995018 
0.549315 -0.078182 0.165238 -0.115903 -0.279806 -0.427677 -0.082443 -0.230027 
-0.114999 -0.166896 0.202476 -0.066021 -0.269499 -0.307527 -0.230175 -0.404207 
-0.767398 0.361120 0.985205 0.006433 -0.327416 -0.411372 -0.007194 -0.193051 
-0.109088 0.830228 -0.128259 -0.537419 -0.296418 -0.332063 -0.086914 -0.287014 
1.360221 -1.385536 -1.102203 0.489858 -0.239738 -0.709769 1.339135 1.336178 
0.199000 0.620725 -0.200471 -0.449059 -0.078230 0.699184 -1.035250 -0.868723 
0.209120 1.462089 -0.426407 -0.850008 -0.307318 -0.630997 0.775656 0.643716 
0.842495 0.215026 0.191677 -0.209727 -0.209685 -0.169791 -0.550803 -0.643827 
0.548395 1.781566 -0.425602 -0.925273 -0.276771 -0.521351 0.355860 0.171154 
0.557746 0.077409 -0.405994 -0.303788 -0.082824 0.649394 -1.009029 -0.858760 
0.334256 -0.820499 0.133116 0.427679 -0.367026 -0.943059 2.700212 3.575212 
-1.908271 -2.184525 1.510041 3.060750 -0.219002 -0.065586 -0.573499 -0.637502 
0.848469 0.571068 -0.622463 -0.569085 -0.306965 -0.484873 0.254949 0.061242 
1.676235 0.276245 -0.955614 -0.395538 -0.151892 0.193608 -0.685931 -0.711191 
0.513878 -1.333466 -0.200351 0.811086 -0.010887 0.887210 -1.183707 -0.941882 
-3.628627 -4.179094 11.279307 22.777058 0.198712 2.370787 -1.631447 -0.858730 
0.391806 -0.889221 -0.561826 0.323320 -0.116483 0.639807 -0.964289 -0.824628 
0.336889 -0.747971 -0.112252 0.176873 -0.307665 -0.559759 0.319094 0.156371 
-0.182452 -0.336272 -0.512183 -0.245322 -0.338760 -0.600247 0.774849 0.619210 
0.665645 1.117121 -1.001210 -0.773054 -0.297502 -0.443547 0.265170 0.033818 
-1.518938 -2.214877 2.010345 3.760727 -0.449356 -0.815801 1.250574 1.217140 
