-2.433806 -2.392022 2.213612 4.764456 -0.447145 -0.594073 0.932497 0.702055 
0.381105 -0.050656 -0.766031 -0.275631 -0.159093 0.450968 -0.839279 -0.832256 
-3.156165 -3.065212 8.577684 15.488974 -0.817586 0.487430 0.069643 -0.368941 
-1.183457 -0.583396 0.621492 0.304987 -0.356738 -0.356939 -0.007220 -0.227833 
-1.076942 0.360918 0.427857 -0.264792 -0.394392 -0.689945 0.984112 0.760888 
-0.516332 0.380738 0.594802 -0.246474 -0.471995 -0.630336 2.774897 3.797409 
-1.185778 -0.554725 0.508902 0.303789 -0.259709 0.171407 -0.695336 -0.753264 
1.105062 1.151512 -0.763428 -0.672546 -0.211480 0.303529 -0.727178 -0.769017 
1.106462 0.686441 -1.214888 -0.576481 -0.355794 -0.283167 -0.158143 -0.336600 
-1.325459 -0.206854 0.509950 0.064188 -0.376289 -0.484940 0.300989 0.062531 
-2.326554 -0.851009 2.261178 1.917442 -0.188513 0.624674 -0.925910 -0.794210 
1.716438 -0.769598 -1.769545 0.389897 -0.155011 0.603751 -0.873324 -0.853389 
-0.199352 -1.926010 0.149107 1.411972 -0.405420 -0.335386 -0.199899 -0.396783 
-3.224937 -2.196715 9.040765 14.743026 -0.837298 0.295016 0.349393 -0.254230 
-2.135276 0.119001 1.601653 0.540154 -0.533590 -0.572028 1.091828 0.894085 
0.544360 1.537073 -0.582762 -0.889819 -0.332763 -0.134017 -0.302472 -0.453372 
0.503952 0.629254 -0.882845 -0.377284 2.939562 4.403108 -2.398587 -1.278502 
-1.415263 -0.954435 1.384083 1.297611 -0.634610 -0.827416 4.071887 5.648210 
0.541765 1.099136 -0.234993 -0.679940 -0.324874 -0.147218 -0.359041 -0.515667 
-0.968462 0.570549 0.477217 -0.351992 -0.377930 -0.588389 0.674323 0.464282 
0.194813 0.812018 -0.497396 -0.691953 -0.344200 -0.413009 0.209958 0.026788 
-0.586947 0.671413 0.051815 -0.428050 -0.248081 0.205511 -0.721826 -0.761253 
-2.906332 -2.105890 2.771288 4.991344 -0.525438 -0.599985 1.181114 0.964996 
-0.426280 1.148024 -0.151598 -0.744448 -0.356517 -0.648271 0.853181 0.684877 
1.129534 -0.592120 -1.036983 0.092575 -0.261955 -0.062511 -0.454336 -0.596041 
0.505911 2.180136 -0.938524 -1.138913 -0.385354 -0.343684 0.163823 -0.016337 
-0.273342 -0.165557 -0.138112 -0.216575 -0.343271 -0.296881 -0.154069 -0.359984 
1.027257 -0.247881 -0.969784 -0.079590 -0.083598 0.745063 -0.995424 -0.897880 
-5.043730 -1.429890 12.922549 19.657516 -0.620172 1.439373 -0.093308 -0.532453 
0.671528 -1.590650 0.006224 1.081711 -0.430508 -0.541118 0.425223 0.254653 
-1.103882 -2.118613 0.407610 1.895707 -0.461737 -0.681996 1.261835 1.156412 
-2.308314 -1.329878 1.347436 1.701080 -0.425575 -0.551879 0.589790 0.377317 
-0.134958 -0.044012 0.412376 -0.135787 -0.351804 -0.479589 0.305289 0.105818 
-4.040845 -0.070396 9.796329 11.979459 1.904437 1.476036 -1.059587 -0.789404 
-0.328133 -0.047665 -0.424179 -0.350600 -0.336080 -0.249104 -0.199176 -0.396844 
0.094427 1.359912 -0.344985 -0.622841 1.054381 3.074565 -1.960776 -1.177147 
1.220446 -0.592149 -1.212174 0.129582 0.242752 1.712641 -1.345445 -0.963813 
0.222879 0.034493 0.119007 -0.259724 -0.328939 -0.364528 -0.023871 -0.205341 
-0.373335 -0.153936 0.314712 -0.071108 -0.349651 -0.328000 -0.112196 -0.320878 
-1.065041 0.398136 0.987469 -0.087772 -0.404543 -0.419206 0.264489 0.046802 
-0.349976 0.885614 -0.082817 -0.620239 -0.357574 -0.335681 0.061022 -0.121291 
0.908266 -1.313252 -1.333582 0.362040 -0.449226 -0.744591 1.571339 1.620292 
-0.030103 0.801534 -0.235492 -0.498202 -0.146532 0.663415 -0.994400 -0.875678 
-0.001898 1.555868 -0.513336 -0.964761 -0.355934 -0.680929 0.941512 0.776767 
0.585369 0.325912 0.351607 -0.276690 -0.332457 -0.265629 -0.284097 -0.460190 
0.247195 1.907673 -0.446569 -1.001619 -0.370031 -0.514411 0.538493 0.365413 
0.274562 0.240612 -0.421982 -0.288734 -0.139065 0.603215 -0.939042 -0.858310 
-0.373083 -0.391058 0.343825 0.137134 -0.437604 -0.733507 3.063176 4.238085 
-2.160169 -1.620678 1.719251 2.653444 -0.325444 -0.284522 -0.278236 -0.479169 
0.595549 0.670714 -0.692391 -0.608992 -0.340208 -0.489721 0.348658 0.171806 
1.419244 0.532974 -1.010215 -0.433121 -0.250558 0.044713 -0.557161 -0.702315 
0.341332 -1.308188 -0.292691 0.662242 -0.061988 0.805882 -1.007615 -0.842133 
-4.461804 -2.616155 12.496035 20.949078 -0.815971 1.051108 0.123820 -0.474355 
0.138305 -0.821669 -0.507809 0.173485 -0.134254 0.526920 -0.893840 -0.848368 
-0.063852 -0.734228 0.113918 0.209815 -0.376028 -0.526873 0.446375 0.249306 
-0.572576 -0.430242 -0.432519 -0.092857 -0.384606 -0.608747 0.776448 0.566677 
0.474963 1.140303 -1.081755 -0.855135 -0.355059 -0.469196 0.380561 0.199532 
-2.234092 -1.706739 2.165920 3.266954 -0.545015 -0.662244 1.838644 1.932686 
-0.012000 0.325007 -0.634457 -0.551699 -0.342234 -0.260826 -0.163318 -0.352811 
