-1.559266 -1.689203 1.149662 1.829496 -0.359314 -0.598924 0.358569 0.139569 
-0.325036 0.150159 -0.298984 -0.348910 -0.284483 -0.209802 -0.237963 -0.436414 
1.626140 0.064723 -1.065900 -0.151227 0.081292 1.130726 -1.245153 -0.973488 
0.496134 0.860191 -0.580781 -0.649664 -0.289445 -0.424701 0.123086 -0.103822 
-0.866493 -0.253689 1.595087 0.577125 -0.323214 -0.568023 0.262475 0.100128 
-1.002331 -0.847169 0.411618 0.885825 0.532622 2.251994 -1.535506 -1.068538 
0.957715 0.423802 -1.379137 -0.465612 -0.333668 -0.412988 0.193249 -0.082589 
0.324704 0.306311 -0.191823 -0.319770 -0.015560 0.917801 -1.193173 -0.950144 
0.173026 0.582835 -0.153798 -0.476382 -0.269636 -0.248981 -0.251875 -0.422040 
1.231134 0.029579 -0.692421 -0.345035 -0.153444 0.041902 -0.590103 -0.653636 
-1.596072 -1.210427 0.785647 1.224320 -0.215597 0.182984 -0.624890 -0.701619 
-0.054587 0.268892 0.664608 0.268532 6.228891 3.260914 -2.466475 -1.164078 
-0.404010 -1.292590 0.824109 1.066881 -0.334105 -0.533298 0.085755 -0.114760 
0.297808 0.206431 -0.025160 -0.287510 -0.225996 -0.074217 -0.521803 -0.629072 
0.800767 0.831844 -1.012033 -0.651730 -0.245341 -0.201293 -0.219866 -0.441292 
-0.866898 -0.120553 0.358489 0.037510 -0.273832 -0.119237 -0.395461 -0.565563 
-0.347007 -1.079171 -0.016171 0.419233 -0.334311 -0.574364 0.360744 0.170222 
1.781106 -0.844675 -1.238656 0.224019 -0.287210 -0.562499 0.504678 0.327076 
1.176129 0.655998 -1.129339 -0.567023 -0.303356 -0.387587 0.133575 -0.104259 
0.148758 -1.169195 -0.289835 0.432964 -0.323407 -0.632553 0.599931 0.442679 
-0.515934 -0.694115 0.113437 0.225178 -0.273852 -0.290561 -0.248920 -0.452795 
-2.051461 -2.084397 1.529824 2.950319 -0.256280 -0.250991 -0.395602 -0.542189 
-1.339731 -0.959520 0.876845 0.848421 -0.298151 -0.285239 -0.271087 -0.486423 
-1.034382 -0.326893 1.389137 0.555678 -0.297769 -0.381838 -0.132454 -0.310681 
0.235683 0.668479 -0.346666 -0.549518 -0.303141 -0.443696 0.134293 -0.084312 
-0.259741 -1.015492 -0.143664 0.479057 -0.213970 0.026260 -0.563783 -0.677610 
-1.744267 3.989917 3.295386 -0.052207 0.810172 1.632519 -1.586682 -1.124725 
0.479523 -0.482613 -0.185870 0.016851 -0.197522 -0.153209 -0.487015 -0.627420 
-1.182147 -1.279471 0.607420 1.067144 -0.269183 -0.238320 -0.338464 -0.561940 
3.818313 -0.553547 -3.580727 1.809316 5.919437 1.817789 -2.163025 -1.077873 
-0.250658 -0.297758 0.338608 0.018990 -0.274176 -0.322075 -0.231238 -0.403563 
0.049657 -1.905451 0.404806 1.602000 -0.338773 -0.611370 0.267743 0.090216 
-2.149400 -7.421299 17.160789 38.175861 3.843998 3.296111 -2.973298 -0.859435 
-1.750341 -2.135353 1.221352 2.736778 -0.180292 0.081526 -0.660574 -0.689895 
-0.239492 0.241591 0.546942 -0.171953 -0.289136 -0.282907 -0.282112 -0.427926 
2.206787 1.122989 -1.624627 -0.534591 -0.323534 -0.351023 0.108469 -0.101900 
0.362185 -0.528566 -0.238226 0.151603 0.152677 1.269281 -1.308382 -0.980915 
-0.109547 0.393076 0.575483 -0.222243 -0.349423 -0.648193 0.513676 0.375832 
-2.213891 -2.190181 6.381571 10.725250 0.125874 1.187814 -1.176003 -0.872527 
-1.443245 -2.079156 0.480798 2.148036 -0.312676 -0.452139 -0.043651 -0.276573 
0.088342 1.966864 -0.174246 -0.919903 -0.295041 -0.437409 0.123530 -0.074533 
-0.205725 0.614521 0.846970 -0.184320 -0.255324 -0.087686 -0.577776 -0.651891 
-0.462918 0.161506 0.550217 -0.087288 -0.255599 -0.048588 -0.546932 -0.647566 
-3.004196 -3.250947 7.869092 14.857882 0.326820 1.891941 -1.429242 -0.937649 
0.252733 -0.245829 -0.397403 -0.175498 -0.181154 0.159436 -0.657209 -0.704176 
0.668318 -0.477736 -0.811282 -0.105484 -0.234943 -0.260717 -0.157311 -0.343331 
-1.316124 -2.372461 0.841264 2.892414 -0.331452 -0.487875 -0.097071 -0.291073 
0.129553 0.402223 0.061337 -0.338007 -0.269264 -0.251395 -0.259776 -0.422333 
0.296732 1.027140 0.236595 -0.490181 0.084045 0.973088 -1.253586 -0.975005 
-2.215827 -2.655920 3.473246 7.217487 -0.433852 -0.444833 0.163388 -0.036842 
