-1.345711 -1.274120 1.112824 1.131619 -0.196423 -0.446150 0.181650 -0.035510 
-0.482455 0.179835 -0.287427 -0.564859 -0.212029 -0.144906 -0.197347 -0.385393 
1.469809 0.362064 -1.196590 -0.367053 0.122309 1.161219 -1.284325 -0.984483 
0.413033 1.023022 -0.572234 -0.661004 -0.291182 -0.411041 0.149684 -0.096636 
-0.822429 0.179856 1.399908 0.219488 -0.235820 -0.456434 0.097205 -0.046966 
-0.803079 -0.480913 0.425968 0.111233 1.036595 2.514253 -1.543607 -0.995678 
0.767223 0.517469 -1.401013 -0.364802 -0.239304 -0.293621 0.073702 -0.185356 
0.266154 0.499539 -0.219926 -0.627144 0.059714 0.972784 -1.226288 -0.956216 
0.007178 0.653847 -0.098519 -0.576252 -0.211869 -0.148327 -0.307150 -0.469971 
1.066367 0.173195 -0.649772 -0.427033 -0.169996 0.075931 -0.625878 -0.637610 
-1.397850 -0.902649 0.789520 0.681052 -0.032882 0.410779 -0.750680 -0.722650 
-0.537342 1.150857 0.717711 -0.708383 7.365192 3.581439 -2.540895 -0.989196 
-0.348145 -1.035169 0.807500 0.668570 -0.220355 -0.436424 -0.017170 -0.191850 
0.108099 0.282955 0.053798 -0.462766 -0.177130 -0.021282 -0.506847 -0.582257 
0.675549 0.914736 -0.955903 -0.607004 -0.214871 -0.132801 -0.240289 -0.428400 
-0.812661 0.036997 0.418257 -0.169102 -0.156252 -0.024328 -0.422610 -0.547524 
-0.395969 -0.771412 0.043087 0.081666 -0.246946 -0.485770 0.338584 0.117169 
1.678143 -0.674296 -1.207156 0.060979 -0.258631 -0.526114 0.423013 0.227721 
1.089092 0.749047 -1.047690 -0.631543 -0.263228 -0.367533 0.054386 -0.182456 
0.039152 -0.941855 -0.250970 0.237732 -0.257940 -0.563409 0.625840 0.427238 
-0.508562 -0.516181 0.177023 -0.039337 -0.169922 -0.133973 -0.314274 -0.462977 
-1.823689 -1.708581 1.347428 1.956929 -0.056432 0.166886 -0.580102 -0.636799 
