0.304147 0.381190 -0.436005 -0.650275 -0.388820 -0.767430 2.026315 2.464376 
0.531995 0.455961 -0.537051 -0.489656 -0.015297 0.246204 -0.473644 -0.472324 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.118067 -0.145700 0.079494 0.063928 -0.293994 -0.228394 0.025205 -0.086479 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.172231 0.127659 -0.183256 -0.219911 -0.267444 -0.186241 -0.097113 -0.204058 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.441172 -0.440210 0.369896 0.381414 -0.297274 -0.264492 0.140122 0.031579 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.168437 0.123980 -0.179799 -0.216218 -0.268076 -0.186910 -0.095284 -0.202382 
-0.483104 -0.477740 0.407438 0.422728 -0.295838 -0.268410 0.153531 0.045993 
-0.093313 -0.122337 0.057078 0.039734 -0.291585 -0.224740 0.014658 -0.096576 
-0.480876 -0.440335 0.434736 0.405174 -0.320118 -0.366729 0.152359 0.000733 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.438731 0.374749 -0.431689 -0.458962 -0.188015 -0.048183 -0.266531 -0.342982 
-1.058328 -0.992107 0.922354 0.989549 -0.274850 -0.321627 0.336442 0.243092 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.171451 0.126925 -0.182550 -0.219148 -0.267514 -0.186354 -0.096785 -0.203743 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.536028 0.459246 -0.543404 -0.485935 0.006597 0.282488 -0.497159 -0.485901 
0.584492 0.498291 -0.619799 -0.440908 0.269629 0.719794 -0.779902 -0.649099 
-0.333252 -0.343619 0.273272 0.275085 -0.300971 -0.254409 0.105611 -0.005517 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.061812 0.089361 -0.036591 -0.116325 -0.325745 -0.618106 1.035514 0.993347 
0.188293 0.142779 -0.197792 -0.235616 -0.265988 -0.183915 -0.103870 -0.210557 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.519821 0.445826 -0.517892 -0.500741 -0.081430 0.137291 -0.402730 -0.431352 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.964412 0.932268 -1.201231 -0.389334 3.537105 3.095688 -2.140076 -1.254046 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.342022 -1.245324 1.176208 1.269173 -0.263252 -0.347359 0.425644 0.339691 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.070596 0.031985 -0.091272 -0.120532 -0.276655 -0.200965 -0.054357 -0.162934 
-0.022207 -0.055374 -0.007281 -0.029789 -0.285066 -0.214409 -0.015316 -0.125384 
-0.586163 -0.569981 0.499710 0.524267 -0.292308 -0.278039 0.186488 0.081418 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.190299 -0.213692 0.144866 0.134557 -0.300533 -0.238855 0.055586 -0.057256 
-0.185342 -0.209023 0.140379 0.129711 -0.300076 -0.238134 0.053494 -0.059266 
0.007535 -0.027377 -0.034199 -0.058871 -0.282370 -0.210100 -0.027828 -0.137418 
0.700071 0.626954 -0.779019 -0.375141 1.027705 1.549041 -1.303295 -0.916444 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.792093 0.733114 -0.925983 -0.379926 1.900912 2.087952 -1.594787 -1.034092 
0.893103 0.849550 -1.087291 -0.385063 2.859148 2.679870 -1.914892 -1.163322 
-0.005684 -0.039821 -0.022235 -0.045945 -0.283568 -0.212015 -0.022267 -0.132069 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.874019 -0.827627 0.757438 0.807880 -0.282462 -0.304941 0.278552 0.180372 
-1.375998 -1.275817 1.206645 1.302635 -0.262313 -0.350626 0.436691 0.351480 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.944905 0.909784 -1.170081 -0.388344 3.352060 2.981373 -2.078257 -1.229089 
0.212517 0.165454 -0.219689 -0.259323 -0.264136 -0.180547 -0.113783 -0.220191 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.795425 -0.757276 0.687069 0.730445 -0.285139 -0.297591 0.253407 0.153349 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.129655 0.087557 -0.144717 -0.178283 -0.271363 -0.192434 -0.079153 -0.186801 
-0.080107 0.077824 -0.002767 -0.063822 -0.334351 -0.615560 0.973211 0.910016 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.144729 0.101725 -0.158356 -0.193027 -0.270059 -0.190276 -0.085444 -0.192870 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.452904 0.387369 -0.445722 -0.469195 -0.177613 -0.029415 -0.281997 -0.353863 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.277496 -1.187413 1.118403 1.205624 -0.265034 -0.341154 0.404663 0.317303 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.624697 -0.604470 0.534211 0.562234 -0.290988 -0.281640 0.198811 0.094663 
0.347092 0.292252 -0.341509 -0.390892 -0.251625 -0.160922 -0.170651 -0.274797 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.193240 -1.112218 1.043011 1.122575 -0.268505 -0.333522 0.378193 0.288626 
-0.028945 -0.061717 -0.001183 -0.023200 -0.285676 -0.215385 -0.012481 -0.122657 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.196472 -0.219507 0.150454 0.140593 -0.301102 -0.239754 0.058191 -0.054753 
-0.331586 -0.342127 0.271780 0.273443 -0.301028 -0.254253 0.105078 -0.006089 
0.253945 0.332259 -0.384829 -0.572874 -0.363167 -0.720180 1.811777 2.142523 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
