-1.549635 -1.445395 1.350341 1.298424 -0.053283 -0.477980 0.261845 0.110414 
0.348706 0.250752 -0.298155 -0.284580 -0.315643 -0.018240 -0.314215 -0.425453 
0.608111 0.528370 -0.687056 -0.450170 0.903921 1.259355 -0.982632 -0.743728 
0.477680 0.394629 -0.414736 -0.379700 -0.307524 0.031468 -0.285018 -0.407900 
-1.058828 -0.994792 0.931594 0.894980 -0.136286 -0.382251 0.117367 -0.030763 
0.558360 0.531240 -0.687860 -0.388138 1.335231 1.591403 -1.120646 -0.781385 
0.514182 0.437982 -0.456384 -0.417124 -0.247631 0.113176 -0.308641 -0.416266 
0.611076 0.506438 -0.663909 -0.467051 0.613072 1.018251 -0.870754 -0.712365 
0.496202 0.383454 -0.448294 -0.395884 -0.265042 0.117857 -0.394236 -0.495824 
0.581182 0.463708 -0.556254 -0.470971 -0.014994 0.428113 -0.564037 -0.595254 
-0.957530 -0.910894 0.835357 0.790557 -0.134306 -0.325547 0.047363 -0.087168 
0.417294 0.909317 -0.979465 -0.134816 5.853369 5.132534 -2.596199 -1.100695 
-1.316577 -1.231243 1.149343 1.102101 -0.091185 -0.426235 0.171838 0.018755 
0.446936 0.331143 -0.407269 -0.365881 -0.249486 0.122764 -0.413519 -0.497748 
0.528657 0.430213 -0.486172 -0.423771 -0.139785 0.254226 -0.449888 -0.529094 
-0.123677 -0.167346 0.104935 0.085370 -0.248121 -0.120252 -0.201970 -0.324105 
-0.548546 -0.532007 0.496015 0.476883 -0.231724 -0.302807 0.021783 -0.129935 
0.440111 0.376938 -0.353856 -0.356122 -0.398906 -0.114768 -0.092470 -0.232642 
0.521638 0.441053 -0.466506 -0.421910 -0.220630 0.146974 -0.338539 -0.437851 
-0.327766 -0.328188 0.328663 0.314076 -0.340682 -0.363094 0.315467 0.218511 
-0.276502 -0.303626 0.238472 0.211938 -0.230408 -0.162805 -0.154278 -0.281320 
-1.540737 -1.439631 1.344424 1.288075 -0.054328 -0.471753 0.235860 0.074823 
-1.163819 -1.094343 1.015779 0.969247 -0.111898 -0.386229 0.119821 -0.024973 
-0.896410 -0.854645 0.788793 0.746597 -0.153712 -0.331516 0.051795 -0.089154 
0.441283 0.356453 -0.373148 -0.346514 -0.340849 -0.027007 -0.260255 -0.389524 
-0.135654 -0.181033 0.112922 0.090665 -0.238669 -0.110246 -0.212455 -0.330229 
0.541283 0.549506 -0.704267 -0.357929 1.652231 1.837979 -1.227251 -0.803880 
0.265105 0.173045 -0.233024 -0.233365 -0.288111 -0.005425 -0.324203 -0.430827 
-1.194667 -1.122248 1.042618 0.995964 -0.107927 -0.394218 0.129973 -0.016530 
0.446791 0.877952 -0.959207 -0.174397 5.317857 4.714972 -2.422663 -1.052979 
-0.025029 -0.080173 0.020096 0.004303 -0.260527 -0.095346 -0.229879 -0.350133 
-1.323552 -1.238394 1.155332 1.106838 -0.089199 -0.426342 0.171783 0.018868 
-1.869219 -1.762524 1.590079 1.516366 0.063462 -0.471161 0.320941 0.219939 
-1.442987 -1.349064 1.258789 1.205934 -0.069613 -0.450131 0.204181 0.046936 
0.173153 0.094973 -0.151392 -0.158795 -0.282773 -0.040204 -0.290034 -0.404578 
0.563180 0.512201 -0.520619 -0.463886 0.060592 0.395716 -0.418611 -0.448175 
0.611659 0.500575 -0.657616 -0.471413 0.535746 0.953682 -0.840761 -0.704275 
0.120841 0.081728 -0.062062 -0.061794 -0.385193 -0.242441 0.030924 -0.111612 
-1.574849 -1.476462 1.367723 1.303323 -0.042144 -0.462936 0.220279 0.063067 
-1.511642 -1.409119 1.318675 1.268736 -0.061001 -0.472830 0.250669 0.098621 
0.519793 0.444051 -0.461716 -0.422700 -0.239035 0.124077 -0.309261 -0.414240 
0.344174 0.236628 -0.305787 -0.298181 -0.278528 0.043953 -0.369853 -0.462331 
0.135885 0.059785 -0.122659 -0.132246 -0.269639 -0.034494 -0.294101 -0.404080 
-1.617535 -1.515843 1.402917 1.335168 -0.030869 -0.466347 0.228413 0.071871 
