-0.929715 -0.908571 0.813708 0.868576 -0.227409 -0.557916 0.423468 0.227493 
0.236269 0.066482 -0.204445 -0.137458 -0.285407 -0.105838 -0.211965 -0.416961 
0.806779 0.568530 -0.728263 -0.331877 0.322506 0.745617 -0.777702 -0.676883 
0.467812 0.258536 -0.394203 -0.272737 -0.261168 0.079259 -0.370953 -0.517965 
-0.684101 -0.702334 0.585191 0.636390 -0.243848 -0.450790 0.256514 0.063355 
0.872450 0.643466 -0.833665 -0.302008 0.708786 1.029239 -0.905725 -0.717103 
0.483824 0.270605 -0.405270 -0.278784 -0.257658 0.092669 -0.380302 -0.523813 
0.751894 0.508835 -0.644950 -0.356211 0.030275 0.527239 -0.679697 -0.644553 
0.447414 0.242641 -0.379061 -0.264197 -0.265724 0.060566 -0.358027 -0.510480 
0.624493 0.395039 -0.524995 -0.337609 -0.186984 0.278846 -0.517638 -0.583003 
-0.206583 -0.302261 0.178253 0.236884 -0.274455 -0.295311 0.021199 -0.190189 
1.546225 1.405155 -2.048644 0.068065 5.550738 4.253901 -2.322335 -1.187621 
-0.777425 -0.781280 0.667091 0.717950 -0.237246 -0.486115 0.307361 0.116555 
0.464021 0.257288 -0.393212 -0.272669 -0.261523 0.079974 -0.371528 -0.517018 
0.582502 0.359136 -0.491162 -0.326160 -0.220725 0.218928 -0.470867 -0.564409 
-0.016939 -0.142332 0.013631 0.074680 -0.278548 -0.214287 -0.080283 -0.288519 
-0.776286 -0.782185 0.676669 0.734317 -0.241149 -0.503394 0.322507 0.129451 
0.181919 0.006858 -0.102844 -0.014877 -0.325644 -0.259773 -0.077878 -0.312167 
0.558853 0.336253 -0.469015 -0.316848 -0.238755 0.179495 -0.440592 -0.553168 
-0.612874 -0.635158 0.561500 0.632419 -0.254867 -0.605132 0.635909 0.495834 
-0.150920 -0.255067 0.131643 0.190784 -0.276732 -0.276076 -0.007136 -0.219783 
-0.801240 -0.800929 0.687422 0.737405 -0.234951 -0.492723 0.319815 0.129324 
-0.561390 -0.599549 0.481228 0.534201 -0.253562 -0.410815 0.196517 -0.001437 
-0.511556 -0.558785 0.439161 0.493192 -0.258130 -0.397324 0.173347 -0.027961 
0.400002 0.199770 -0.337540 -0.239094 -0.278057 0.002536 -0.317623 -0.491539 
0.070348 -0.070905 -0.061992 0.001005 -0.281914 -0.179712 -0.124397 -0.332781 
0.965952 0.750676 -1.004483 -0.251681 1.390666 1.483800 -1.105717 -0.782551 
0.383180 0.186328 -0.324712 -0.231798 -0.281949 -0.013665 -0.306416 -0.485300 
-0.576053 -0.611691 0.493631 0.546332 -0.252333 -0.415217 0.203528 0.006370 
1.447737 1.290594 -1.867958 0.015980 4.824059 3.767249 -2.106987 -1.118539 
0.036803 -0.098438 -0.033020 0.029408 -0.280990 -0.193888 -0.107550 -0.316104 
-0.800224 -0.801736 0.695406 0.750900 -0.238481 -0.508689 0.333133 0.140749 
0.396348 0.190269 -0.318414 -0.221243 -0.286403 -0.030997 -0.299621 -0.491786 
-0.710844 -0.724087 0.607737 0.658382 -0.241235 -0.457628 0.268756 0.077459 
0.183374 0.022494 -0.159514 -0.093550 -0.284863 -0.129591 -0.183285 -0.389669 
0.637525 0.398423 -0.524709 -0.334751 -0.186945 0.271779 -0.511970 -0.586651 
0.749705 0.506090 -0.641199 -0.357304 0.016293 0.516847 -0.674943 -0.643181 
-0.221133 -0.326208 0.210965 0.292014 -0.296322 -0.355156 0.064044 -0.163526 
-0.511071 -0.561320 0.444328 0.505272 -0.262912 -0.413859 0.181422 -0.022926 
-0.868075 -0.857703 0.749980 0.800247 -0.230741 -0.522954 0.365595 0.173523 
0.553155 0.332696 -0.465732 -0.315260 -0.239835 0.176344 -0.438449 -0.551284 
0.426012 0.224437 -0.361543 -0.253882 -0.270964 0.037176 -0.341780 -0.502225 
0.279462 0.101522 -0.240711 -0.168641 -0.285700 -0.081144 -0.238753 -0.436932 
-0.358275 -0.436038 0.319625 0.390340 -0.280565 -0.382325 0.115981 -0.100621 
0.514756 0.301514 -0.435879 -0.298061 -0.248796 0.138027 -0.411890 -0.536859 
0.405838 0.205528 -0.343164 -0.242610 -0.276386 0.010883 -0.323453 -0.494001 
-0.885067 -0.871579 0.766554 0.817475 -0.229400 -0.530877 0.379663 0.186855 
0.370533 0.175569 -0.314386 -0.225775 -0.285104 -0.027411 -0.296889 -0.480461 
0.799367 0.561923 -0.718518 -0.334998 0.291904 0.722818 -0.767938 -0.672775 
-0.953128 -0.928109 0.842421 0.901990 -0.228523 -0.579914 0.455075 0.254427 
0.526168 0.305528 -0.431028 -0.292426 -0.249368 0.127430 -0.405563 -0.540771 
-0.891447 -0.863829 0.804194 0.880314 -0.228815 -0.680743 0.840046 0.729335 
0.589913 0.365892 -0.497582 -0.328396 -0.214297 0.230760 -0.480101 -0.567856 
0.103665 -0.042741 -0.091047 -0.027279 -0.282388 -0.163074 -0.142889 -0.349600 
0.274019 0.126877 -0.183367 -0.099369 -0.326672 -0.510109 0.839818 0.892642 
1.160877 0.972359 -1.359221 -0.145157 2.803298 2.423338 -1.517811 -0.918896 
-0.952607 -0.926203 0.854492 0.925685 -0.235446 -0.608192 0.499547 0.298927 
-0.444692 -0.478318 0.417115 0.483906 -0.268634 -0.704945 1.118798 1.119122 
-0.343255 -0.419609 0.296058 0.353953 -0.271263 -0.347618 0.092908 -0.117610 
-0.586749 -0.620525 0.502674 0.555171 -0.251418 -0.418360 0.208611 0.012065 
-0.838739 -0.821939 0.757143 0.829866 -0.238425 -0.659010 0.744963 0.609820 
0.697361 0.457899 -0.583962 -0.357838 -0.127568 0.383641 -0.599274 -0.614970 
-0.003481 -0.053903 0.035382 0.087746 -0.284650 -0.815859 2.057937 2.407128 
-0.125090 -0.205926 0.140834 0.196356 -0.297668 -0.694923 1.267250 1.350271 
-0.966990 -0.928259 0.870583 0.950720 -0.222283 -0.680058 0.820728 0.702259 
0.120451 -0.033140 -0.098040 -0.033215 -0.287257 -0.174795 -0.140809 -0.357906 
0.449791 0.244664 -0.381008 -0.265344 -0.265143 0.063166 -0.359833 -0.511398 
0.183469 0.011231 -0.140787 -0.073627 -0.299617 -0.183174 -0.157965 -0.392581 
-0.126499 -0.235875 0.113158 0.173630 -0.279810 -0.273601 -0.016998 -0.233020 
-0.761513 -0.767043 0.650753 0.700840 -0.237486 -0.475448 0.294091 0.104061 
0.582017 0.358801 -0.490857 -0.326075 -0.221020 0.218487 -0.470524 -0.564229 
-0.613260 -0.649104 0.550920 0.623507 -0.264135 -0.481348 0.263994 0.055838 
-0.171174 -0.246135 0.180222 0.237877 -0.293573 -0.690588 1.221403 1.285225 
-0.346087 -0.421619 0.298467 0.356065 -0.270767 -0.347553 0.093858 -0.116097 
0.550865 0.331651 -0.464812 -0.314925 -0.240107 0.176069 -0.438284 -0.550632 
0.779475 0.538221 -0.686070 -0.344246 0.173227 0.634205 -0.727586 -0.660664 
-0.989962 -0.955818 0.887247 0.961621 -0.234242 -0.634583 0.581239 0.392920 
0.824913 0.589397 -0.756996 -0.323626 0.425713 0.822751 -0.812627 -0.687738 
-0.975413 -0.937413 0.877436 0.957328 -0.225400 -0.670831 0.766833 0.631804 
0.783643 0.544526 -0.694358 -0.341958 0.206251 0.658770 -0.739067 -0.663447 
-0.825318 -0.821535 0.709909 0.759932 -0.233536 -0.503863 0.336097 0.145008 
-0.693313 -0.711201 0.593399 0.645052 -0.243941 -0.457310 0.262583 0.068318 
0.308536 0.121447 -0.261404 -0.186539 -0.288422 -0.073925 -0.251663 -0.449638 
-0.957591 -0.925439 0.859745 0.935389 -0.234842 -0.652248 0.663201 0.497873 
-0.066708 -0.186095 0.061942 0.123755 -0.282000 -0.250472 -0.048005 -0.264098 
0.982791 0.769180 -1.034871 -0.242013 1.509689 1.561980 -1.139457 -0.794290 
-0.924038 -0.903617 0.818915 0.881241 -0.231982 -0.574851 0.438991 0.238791 
0.460190 0.253066 -0.389046 -0.269962 -0.262718 0.073454 -0.366963 -0.515297 
-0.008147 -0.151709 0.049106 0.133870 -0.315875 -0.317445 0.004136 -0.234744 
-0.585225 -0.625719 0.544121 0.619088 -0.265033 -0.509102 0.303526 0.088959 
0.716380 0.474168 -0.599170 -0.362786 -0.110810 0.411021 -0.620463 -0.623331 
0.347561 0.153788 -0.292392 -0.209980 -0.287829 -0.051336 -0.276573 -0.469054 
-0.716835 -0.730876 0.653435 0.726388 -0.254157 -0.571614 0.456138 0.267542 
1.335078 1.166513 -1.669274 -0.047795 4.036432 3.243896 -1.877868 -1.040263 
-0.256503 -0.347375 0.223672 0.283947 -0.276252 -0.323249 0.051288 -0.164037 
0.712609 0.469367 -0.594831 -0.361040 -0.117151 0.401479 -0.613029 -0.621430 
0.290894 0.109403 -0.249163 -0.175903 -0.286839 -0.078656 -0.243462 -0.441901 
0.617354 0.389679 -0.520062 -0.336046 -0.191877 0.270889 -0.511461 -0.580155 
0.092228 -0.063626 -0.054575 0.023182 -0.304624 -0.238291 -0.100326 -0.338038 
0.815432 0.578373 -0.741866 -0.327924 0.371042 0.781864 -0.794058 -0.682039 
0.354682 0.161549 -0.301016 -0.216209 -0.286384 -0.039963 -0.285213 -0.472652 
0.479938 0.271360 -0.406810 -0.280815 -0.257480 0.098663 -0.384530 -0.523293 
0.694565 0.455238 -0.581561 -0.356906 -0.130127 0.379242 -0.595797 -0.613795 
0.142398 0.054918 -0.100357 -0.049334 -0.319212 -0.756020 1.732011 1.979034 
0.336432 0.145911 -0.286233 -0.205300 -0.287005 -0.051450 -0.273043 -0.463380 
0.225355 0.056565 -0.194487 -0.128455 -0.285943 -0.113990 -0.203989 -0.411061 
0.213185 0.045969 -0.182726 -0.117624 -0.285917 -0.122253 -0.195589 -0.404628 
-0.774250 -0.759566 0.703617 0.781737 -0.233649 -0.701771 0.991339 0.930542 
0.444673 0.238426 -0.374807 -0.261205 -0.266932 0.052964 -0.352675 -0.508939 
0.292524 0.111072 -0.250810 -0.177099 -0.286597 -0.076639 -0.245129 -0.442734 
-0.147757 -0.263727 0.147153 0.228124 -0.297895 -0.327069 0.022349 -0.207147 
0.978200 0.765126 -1.027166 -0.245206 1.482485 1.545362 -1.132954 -0.791158 
0.042155 -0.089077 0.008017 0.063912 -0.307403 -0.453029 0.405186 0.269331 
0.918766 0.695904 -0.917884 -0.276698 1.042988 1.251216 -1.002946 -0.749468 
0.388824 0.189017 -0.325415 -0.231393 -0.281389 -0.014594 -0.306053 -0.487079 
0.376224 0.180941 -0.319616 -0.228999 -0.283570 -0.019879 -0.302144 -0.482800 
-0.196352 -0.284426 0.205630 0.268270 -0.285671 -0.566438 0.691395 0.608721 
-0.258845 -0.347511 0.223110 0.281724 -0.273549 -0.316336 0.049091 -0.162456 
1.308754 1.138448 -1.624101 -0.063182 3.858907 3.126309 -1.826716 -1.022142 
-0.924160 -0.903910 0.807021 0.860887 -0.227298 -0.553042 0.416405 0.221236 
-0.614880 -0.644663 0.526607 0.578831 -0.249634 -0.429221 0.223127 0.026961 
-0.720173 -0.706760 0.655685 0.735709 -0.231331 -0.722896 1.126239 1.109935 
-0.443794 -0.484080 0.418259 0.487633 -0.266657 -0.658050 0.919471 0.867216 
-0.520405 -0.566010 0.446629 0.500469 -0.257308 -0.399679 0.177443 -0.023251 
0.118899 0.011173 -0.067553 -0.011126 -0.312370 -0.661769 1.297199 1.422586 
0.944226 0.725929 -0.964929 -0.263400 1.233294 1.379005 -1.059648 -0.767357 
-0.181273 -0.266363 0.192030 0.253266 -0.287655 -0.603181 0.855282 0.820199 
-0.479482 -0.534429 0.412406 0.467589 -0.262450 -0.394124 0.160877 -0.045000 
0.490886 0.277509 -0.412400 -0.283310 -0.255682 0.102954 -0.387404 -0.526723 
0.415554 0.215027 -0.352432 -0.248378 -0.273658 0.024505 -0.332958 -0.498061 
0.382645 0.183209 -0.316982 -0.225851 -0.283451 -0.025871 -0.298820 -0.484831 
0.599737 0.374225 -0.505429 -0.331041 -0.206477 0.244581 -0.490895 -0.572183 
-0.152536 -0.257682 0.134972 0.195069 -0.278600 -0.282434 -0.003859 -0.219240 
0.571859 0.350357 -0.482840 -0.323462 -0.228801 0.204670 -0.459653 -0.559713 
-0.940719 -0.917208 0.837887 0.902733 -0.231902 -0.587665 0.458250 0.255733 
-0.599279 -0.631780 0.513422 0.565910 -0.251017 -0.424685 0.215744 0.018748 
-0.802993 -0.802335 0.688900 0.738907 -0.234800 -0.493102 0.320608 0.130184 
0.247329 0.063126 -0.150969 -0.055761 -0.327866 -0.240493 -0.101441 -0.330492 
1.291220 1.118870 -1.592763 -0.073001 3.734212 3.043413 -1.790341 -1.009888 
-0.153862 -0.257460 0.134050 0.193087 -0.276524 -0.276875 -0.005745 -0.218224 
0.647710 0.415373 -0.544186 -0.344195 -0.167698 0.313344 -0.544489 -0.593389 
0.707751 0.602945 -0.564694 -0.437961 -0.381446 -0.706639 2.094443 2.600330 
0.698917 0.459796 -0.585612 -0.358626 -0.125685 0.386850 -0.601977 -0.615643 
0.772205 0.531310 -0.676169 -0.347160 0.140588 0.609701 -0.716815 -0.656567 
0.222566 0.100223 -0.149685 -0.075187 -0.321864 -0.614063 1.193650 1.324621 
0.720710 0.479066 -0.604115 -0.363676 -0.098055 0.424214 -0.629256 -0.625952 
0.806163 0.567605 -0.727080 -0.332180 0.317894 0.742143 -0.776082 -0.676500 
0.088038 -0.068471 -0.042029 0.045819 -0.313588 -0.259645 -0.087158 -0.328853 
-0.153015 -0.258450 0.135870 0.196254 -0.279087 -0.284098 -0.002968 -0.219055 
0.404406 0.288486 -0.307769 -0.210993 -0.347038 -0.670033 1.598635 1.893069 
0.118810 -0.032833 -0.100183 -0.035874 -0.285015 -0.167270 -0.144336 -0.357045 
-0.960687 -0.933970 0.852347 0.914175 -0.228806 -0.588043 0.466044 0.264033 
0.470958 0.262108 -0.397733 -0.275042 -0.260121 0.084919 -0.374919 -0.519415 
-0.950088 -0.925401 0.839093 0.898488 -0.228426 -0.577728 0.451491 0.251456 
0.784309 0.545228 -0.695378 -0.341623 0.209766 0.661354 -0.740212 -0.663851 
0.581434 0.359462 -0.491630 -0.326517 -0.220150 0.221109 -0.472585 -0.564419 
0.700135 0.457838 -0.584009 -0.357119 -0.128322 0.381308 -0.597475 -0.615812 
-0.272930 -0.368658 0.255634 0.335033 -0.293489 -0.372306 0.090509 -0.135001 
-0.810313 -0.796788 0.733049 0.805636 -0.239239 -0.667778 0.795864 0.676057 
0.572006 0.351215 -0.483734 -0.323888 -0.227822 0.207055 -0.461520 -0.560050 
-0.992578 -0.957390 0.890120 0.965992 -0.234535 -0.642371 0.605801 0.422103 
0.325725 0.135317 -0.274568 -0.196819 -0.288522 -0.064842 -0.262175 -0.457983 
0.550417 0.333436 -0.466757 -0.316633 -0.239603 0.180872 -0.441704 -0.551016 
0.549289 0.328768 -0.461876 -0.312798 -0.240908 0.170618 -0.434444 -0.549639 
-0.282883 -0.341936 0.276323 0.337764 -0.283076 -0.683711 1.128836 1.154012 
