0.033921 0.035278 0.030406 -0.234118 -0.292766 -0.567347 0.866154 0.833112 
0.419791 0.396855 -0.376881 -0.431143 -0.181641 0.113209 -0.513828 -0.560344 
0.320441 0.357487 -0.317491 -0.421744 0.020401 0.598003 -0.850427 -0.784763 
0.219146 0.196873 -0.143956 -0.322861 -0.284190 -0.432603 0.473430 0.413237 
0.087933 0.079890 -0.019190 -0.263978 -0.300574 -0.547881 0.778350 0.730925 
0.340260 0.310505 -0.258963 -0.371026 -0.240880 -0.288803 0.147037 0.089525 
0.449571 0.428109 -0.402381 -0.439458 -0.162037 0.206091 -0.613914 -0.644308 
0.454757 0.422546 -0.376014 -0.422131 -0.181542 -0.038734 -0.281452 -0.324621 
0.147467 0.130231 -0.070509 -0.292050 -0.301075 -0.533260 0.705921 0.649377 
0.455002 0.422508 -0.375208 -0.421475 -0.182078 -0.045600 -0.271517 -0.314836 
0.430873 0.401039 -0.364480 -0.420354 -0.190471 -0.032631 -0.306955 -0.357419 
0.113290 0.101059 -0.042755 -0.278140 -0.302976 -0.537967 0.736632 0.683268 
0.319661 0.291123 -0.239452 -0.362911 -0.248694 -0.314532 0.203091 0.144834 
0.127372 0.112814 -0.055841 -0.286004 -0.304309 -0.532464 0.713469 0.656807 
0.454056 0.422657 -0.378316 -0.424004 -0.180010 -0.019114 -0.309841 -0.352584 
0.365306 0.334440 -0.283696 -0.381472 -0.229426 -0.247286 0.066159 0.010226 
0.078906 0.072378 -0.010005 -0.258278 -0.298963 -0.554004 0.799366 0.754724 
0.066024 0.061682 0.003964 -0.249431 -0.295848 -0.565548 0.836021 0.796076 
0.334229 0.304726 -0.252871 -0.368409 -0.243640 -0.299324 0.167662 0.109835 
0.450102 0.423279 -0.391311 -0.434576 -0.171363 0.091623 -0.470077 -0.510412 
0.063013 0.059167 0.006706 -0.247795 -0.295616 -0.566543 0.840542 0.801255 
0.351505 0.320150 -0.260435 -0.368971 -0.237537 -0.308748 0.193301 0.140478 
0.397927 0.364423 -0.305498 -0.387806 -0.216525 -0.234965 0.050107 0.000510 
0.419636 0.396010 -0.376135 -0.431543 -0.182549 0.100796 -0.501155 -0.549742 
0.270731 0.316094 -0.284443 -0.404873 0.008738 0.619493 -0.856632 -0.785736 
0.141732 0.125335 -0.069646 -0.292470 -0.304719 -0.520772 0.680558 0.621659 
0.038471 0.039162 0.028130 -0.235031 -0.291150 -0.571949 0.873999 0.841666 
0.051564 0.049559 0.015594 -0.242851 -0.296194 -0.565312 0.845817 0.807739 
0.135091 0.119345 -0.062887 -0.289912 -0.304707 -0.529156 0.700873 0.642742 
0.405842 0.373271 -0.324550 -0.398990 -0.210866 -0.176880 -0.071739 -0.125497 
0.285903 0.258511 -0.199010 -0.343587 -0.262142 -0.387738 0.365648 0.310205 
0.168128 0.256383 -0.216046 -0.391076 0.137090 0.870894 -0.994850 -0.852710 
0.381921 0.393489 -0.357502 -0.428428 -0.057416 0.442450 -0.765766 -0.742318 
0.097816 0.088239 -0.024989 -0.266696 -0.298297 -0.555049 0.788302 0.741408 
0.057207 0.054273 0.010492 -0.245885 -0.296594 -0.563568 0.837632 0.798351 
0.037478 0.676100 -0.101576 -0.438087 3.618083 2.519893 -1.981228 -1.051688 
0.170493 0.279621 -0.214516 -0.406310 0.272864 0.988846 -1.058422 -0.870547 
0.068624 0.063803 -0.000171 -0.252305 -0.297726 -0.558930 0.818436 0.776436 
0.239416 0.311773 -0.259754 -0.410681 0.136801 0.817729 -0.971532 -0.840831 
0.109836 0.098279 -0.035935 -0.273223 -0.299223 -0.551079 0.770260 0.720740 
0.078912 0.072367 -0.010566 -0.258741 -0.299491 -0.552193 0.795059 0.749949 
0.341377 0.369341 -0.331260 -0.424154 -0.007300 0.542785 -0.819610 -0.769224 
