-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.666640 0.347424 -0.650398 -0.391993 -0.342531 -0.298660 0.116757 0.039931 
0.774952 0.613675 -0.813781 -0.340123 0.825948 1.156775 -1.088784 -0.802047 
0.676231 0.360702 -0.651603 -0.390641 -0.321859 -0.248698 0.032305 -0.039659 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.711832 0.446818 -0.662561 -0.380253 -0.130634 0.178341 -0.529216 -0.528585 
0.699241 0.392497 -0.654545 -0.387392 -0.272345 -0.129219 -0.169765 -0.230118 
0.733971 0.541122 -0.736190 -0.359269 0.383562 0.772085 -0.905434 -0.736213 
0.683672 0.370979 -0.652558 -0.389589 -0.305853 -0.210091 -0.032999 -0.101213 
0.711398 0.447887 -0.662797 -0.380072 -0.126382 0.187036 -0.536651 -0.533768 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
1.049658 1.042655 -1.324181 -0.219252 3.384510 3.307687 -2.134449 -1.184040 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.717465 0.417910 -0.656676 -0.384834 -0.232833 -0.033150 -0.331812 -0.382783 
0.719067 0.428972 -0.658610 -0.383283 -0.201574 0.033272 -0.405163 -0.442106 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.672580 0.355802 -0.651010 -0.391166 -0.329530 -0.266750 0.063110 -0.010580 
0.720028 0.421230 -0.657195 -0.384457 -0.227601 -0.021224 -0.352397 -0.402253 
-0.327047 -0.166815 0.211020 -0.122491 -0.351800 -0.643602 0.995820 1.016715 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.611867 0.318428 -0.612002 -0.392619 -0.367226 -0.363707 0.255073 0.184928 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.700946 0.395086 -0.654562 -0.387167 -0.268378 -0.118911 -0.186762 -0.246067 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
1.196948 1.118387 -1.571225 -0.174159 3.660861 3.309516 -2.201799 -1.229052 
0.379114 0.213238 -0.415253 -0.362452 -0.378090 -0.474625 0.522656 0.480060 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.354675 0.202783 -0.390187 -0.355638 -0.368379 -0.453429 0.493288 0.450463 
0.708045 0.456308 -0.664733 -0.378630 -0.092901 0.255277 -0.595008 -0.574438 
0.705984 0.491405 -0.683154 -0.372352 0.080205 0.508079 -0.779677 -0.691069 
0.013514 0.051113 -0.094442 -0.307120 -0.382382 -0.599567 0.859796 0.860711 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.682158 0.368923 -0.652334 -0.389806 -0.309066 -0.217731 -0.020010 -0.088959 
0.621583 0.322873 -0.620091 -0.393820 -0.366864 -0.359094 0.244007 0.172833 
-0.682822 -0.518444 0.443460 0.297344 -0.152775 -0.817782 1.677235 1.806864 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.716103 0.435914 -0.659972 -0.382135 -0.173997 0.090220 -0.453857 -0.476078 
0.682134 0.368839 -0.652374 -0.389806 -0.309182 -0.218169 -0.019363 -0.088365 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.670715 0.353225 -0.650772 -0.391429 -0.333544 -0.276437 0.079491 0.004860 
0.749043 0.567861 -0.764741 -0.352224 0.546670 0.913992 -0.973045 -0.760486 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.701115 0.395134 -0.654744 -0.387130 -0.268252 -0.119196 -0.186629 -0.245999 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.704811 0.463859 -0.666202 -0.377383 -0.062904 0.317262 -0.648007 -0.611416 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.662504 0.342634 -0.649675 -0.393382 -0.351789 -0.317308 0.151092 0.073356 
0.910007 0.853159 -1.069593 -0.277007 2.286662 2.427463 -1.694253 -1.019426 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-0.209375 -0.053564 -0.054063 -0.284551 -0.197986 -1.026830 2.186105 2.378435 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-0.411471 -0.212566 0.119246 -0.101459 -0.163445 -1.053418 2.271176 2.483830 
-0.087064 -0.001964 -0.187653 -0.311950 -0.181888 -1.070080 2.318768 2.526962 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.686688 0.375150 -0.652940 -0.389164 -0.299359 -0.194407 -0.059515 -0.126204 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.718599 0.430145 -0.658879 -0.383082 -0.196913 0.042774 -0.413290 -0.447770 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-0.069622 0.004882 -0.156306 -0.312246 -0.244323 -0.984048 2.008492 2.165242 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.713063 0.411621 -0.656291 -0.385441 -0.242569 -0.057292 -0.291366 -0.344724 
0.752840 0.574417 -0.771886 -0.350459 0.586440 0.948363 -0.989499 -0.766405 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.767259 0.599862 -0.799163 -0.343727 0.741488 1.083085 -1.053746 -0.789478 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.751164 0.571593 -0.768751 -0.351235 0.569400 0.933728 -0.982462 -0.763869 
