-0.510558 -0.158423 0.312571 0.231655 -0.354924 -0.739241 2.297173 2.919560 
0.820677 0.719105 -0.736374 -0.635352 0.047739 0.521090 -0.569545 -0.500402 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
0.239354 0.232939 -0.217696 -0.184361 -0.188335 -0.058801 -0.158559 -0.279168 
-0.646261 -0.351686 0.492618 0.371919 -0.312321 -0.591457 1.287085 1.474935 
0.653226 0.548746 -0.578392 -0.468578 -0.153962 0.093069 -0.324238 -0.391095 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
-0.427908 -0.278297 0.365489 0.270636 -0.241222 -0.306145 0.102896 -0.105720 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
0.497501 0.430723 -0.443315 -0.360388 -0.167874 0.036889 -0.259709 -0.346271 
-0.460504 -0.303271 0.393978 0.292862 -0.243805 -0.318227 0.115668 -0.097247 
-0.130285 -0.050267 0.105367 0.067690 -0.217632 -0.195820 -0.013723 -0.183084 
-0.652475 -0.360535 0.500862 0.378341 -0.310371 -0.584690 1.240836 1.408789 
-0.045263 0.014874 0.031058 0.009715 -0.210894 -0.164304 -0.047037 -0.205185 
0.841246 0.744746 -0.757205 -0.661075 0.092388 0.613107 -0.618282 -0.520066 
-0.781726 -0.546573 0.673430 0.512205 -0.269312 -0.440782 0.261305 0.010184 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.712758 0.593556 -0.629786 -0.510415 -0.148269 0.114177 -0.349743 -0.409266 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.013086 0.059580 -0.019939 -0.030073 -0.206269 -0.142675 -0.069900 -0.220352 
0.853181 0.759623 -0.769291 -0.676000 0.118294 0.666496 -0.646559 -0.531476 
0.769913 0.655827 -0.684966 -0.571873 -0.062450 0.294005 -0.449269 -0.451873 
-0.445682 -0.291915 0.381023 0.282755 -0.242631 -0.312733 0.109860 -0.101100 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.543167 -0.204863 0.355836 0.265360 -0.344686 -0.703730 2.054454 2.572423 
-0.579356 -0.394332 0.497854 0.373906 -0.253226 -0.362284 0.162237 -0.066353 
0.531514 0.456784 -0.473043 -0.383582 -0.165178 0.049498 -0.273036 -0.355112 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.766055 0.651018 -0.681059 -0.567048 -0.070824 0.276747 -0.440128 -0.448185 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
1.117252 1.268001 -1.212716 -0.618534 4.610751 3.814399 -2.281636 -1.107238 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.641272 -0.344581 0.485999 0.366762 -0.313888 -0.596890 1.324219 1.528044 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.635201 0.535178 -0.562832 -0.455911 -0.155686 0.086678 -0.316515 -0.385593 
0.354041 0.320809 -0.317932 -0.262565 -0.179245 -0.016289 -0.203497 -0.308980 
-0.759325 -0.532219 0.655146 0.496624 -0.267490 -0.428995 0.232755 -0.019572 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
-0.780945 -0.546892 0.673182 0.511594 -0.269206 -0.439337 0.254389 0.001982 
-0.254055 -0.145096 0.213542 0.152088 -0.227442 -0.241700 0.034774 -0.150912 
-0.666284 -0.460934 0.573829 0.433181 -0.260115 -0.394506 0.196299 -0.043757 
0.104252 0.129428 -0.099617 -0.092237 -0.199043 -0.108882 -0.105621 -0.244050 
1.002607 0.994220 -0.915516 -0.760974 0.951938 1.791659 -1.264391 -0.794250 
-0.635600 -0.336503 0.478473 0.360899 -0.315668 -0.603067 1.366439 1.588426 
0.017428 0.062906 -0.023733 -0.033033 -0.205925 -0.141066 -0.071601 -0.221481 
1.025414 1.020103 -0.964926 -0.766956 1.305231 2.057457 -1.410863 -0.855834 
1.117252 1.268001 -1.212716 -0.618534 4.610751 3.814399 -2.281636 -1.107238 
0.186832 0.192699 -0.171792 -0.148548 -0.192498 -0.078270 -0.137979 -0.265516 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
-0.757690 -0.510378 0.640459 0.487092 -0.277340 -0.470108 0.457680 0.288720 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.019282 0.034780 0.008351 -0.008001 -0.208834 -0.154674 -0.057217 -0.211938 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
1.117252 1.268001 -1.212716 -0.618534 4.610751 3.814399 -2.281636 -1.107238 
0.709406 0.591033 -0.626892 -0.508059 -0.148590 0.112988 -0.348307 -0.408243 
-0.384206 -0.244814 0.327294 0.240836 -0.237758 -0.289945 0.085772 -0.117080 
-0.691123 -0.415576 0.552140 0.418288 -0.298237 -0.542601 0.953160 0.997355 
-0.346054 -0.215583 0.293949 0.214821 -0.234734 -0.275803 0.070823 -0.126997 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.125756 0.145903 -0.118411 -0.106900 -0.197339 -0.100910 -0.114047 -0.249639 
-0.736119 -0.479658 0.611839 0.464797 -0.284112 -0.493599 0.618239 0.518351 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
0.678252 0.567583 -0.599997 -0.486166 -0.151569 0.101942 -0.334960 -0.398734 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
-0.460910 -0.303582 0.394333 0.293139 -0.243838 -0.318378 0.115827 -0.097142 
0.447163 0.392157 -0.399321 -0.326064 -0.171864 0.018230 -0.239985 -0.333186 
-0.191132 -0.096886 0.158547 0.109181 -0.222455 -0.218375 0.010119 -0.167268 
0.005515 0.053778 -0.013321 -0.024910 -0.206869 -0.145482 -0.066933 -0.218384 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.440257 -0.287759 0.376282 0.279057 -0.242201 -0.310722 0.107734 -0.102510 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
-0.735170 -0.478306 0.610580 0.463816 -0.284410 -0.494633 0.625303 0.528454 
0.654672 0.549833 -0.579640 -0.469594 -0.153824 0.093581 -0.324857 -0.391536 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
-0.768493 -0.525763 0.654792 0.498258 -0.273948 -0.458343 0.377270 0.173717 
0.475962 0.414222 -0.424491 -0.345702 -0.169581 0.028906 -0.251269 -0.340672 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.594834 -0.406191 0.511382 0.384460 -0.254452 -0.368021 0.168302 -0.062329 
-0.782267 -0.545379 0.673066 0.512495 -0.269624 -0.443343 0.274747 0.027089 
-0.570778 -0.244185 0.392469 0.293899 -0.336018 -0.673660 1.848934 2.278490 
-0.780176 -0.547207 0.672937 0.510991 -0.269101 -0.437912 0.247571 -0.006103 
-0.147988 -0.063831 0.120839 0.079762 -0.219036 -0.202383 -0.006786 -0.178483 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.766874 -0.523457 0.652643 0.496584 -0.274457 -0.460107 0.389324 0.190957 
0.782150 0.671081 -0.697358 -0.587175 -0.035888 0.348747 -0.478263 -0.463572 
-0.690381 -0.479396 0.594890 0.449612 -0.262025 -0.403439 0.205741 -0.037493 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.026305 0.069708 -0.031492 -0.039086 -0.205221 -0.137775 -0.075080 -0.223788 
-0.780675 -0.547003 0.673096 0.511382 -0.269169 -0.438837 0.251997 -0.000854 
0.764806 0.649461 -0.679794 -0.565486 -0.073536 0.271159 -0.437168 -0.446991 
1.111421 1.247684 -1.180390 -0.630101 4.242985 3.634257 -2.198494 -1.092272 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.405266 -0.260950 0.345700 0.255196 -0.239427 -0.297752 0.094024 -0.111606 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.495953 0.429538 -0.441963 -0.359333 -0.167997 0.036316 -0.259102 -0.345868 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
0.799703 0.692961 -0.715134 -0.609125 0.002213 0.427267 -0.519851 -0.480352 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
0.566326 0.483334 -0.503372 -0.407507 -0.162272 0.062257 -0.287006 -0.364569 
-0.061117 0.002727 0.044915 0.020526 -0.212150 -0.170181 -0.040825 -0.201064 
