0.076809 -0.003943 -0.037066 -0.000615 -0.533126 -0.691333 2.160496 2.691149 
0.596403 0.496818 -0.616525 -0.468175 0.400946 0.801651 -0.747212 -0.661144 
-1.837757 -1.727640 1.569874 1.493741 0.047834 -0.473359 0.304704 0.190041 
0.415623 0.348894 -0.339952 -0.330568 -0.380891 -0.097769 -0.157110 -0.299957 
-0.505072 -0.520486 0.490709 0.498490 -0.361424 -0.587216 1.231372 1.402118 
0.519327 0.423458 -0.471078 -0.415795 -0.193241 0.189702 -0.406772 -0.499586 
-1.744810 -1.632309 1.505801 1.427879 0.007896 -0.474454 0.256990 0.110037 
-1.671951 -1.564773 1.446007 1.373762 -0.015246 -0.468701 0.238254 0.083715 
0.528704 0.407075 -0.542455 -0.428924 -0.026281 0.427190 -0.583517 -0.615581 
-1.734813 -1.623396 1.495955 1.418249 0.004143 -0.472269 0.250598 0.101568 
0.582079 0.492170 -0.660254 -0.433704 0.751392 1.134643 -0.922064 -0.734405 
-0.434495 -0.435991 0.393475 0.370210 -0.245166 -0.263706 -0.036190 -0.188316 
0.092090 0.019422 -0.084887 -0.098209 -0.262214 -0.043526 -0.285318 -0.395330 
-0.117783 -0.147928 0.163021 0.177444 -0.453959 -0.522421 1.074146 1.174878 
-1.698387 -1.587687 1.471613 1.399418 -0.007299 -0.475554 0.254307 0.103884 
0.561539 0.508443 -0.514514 -0.462872 0.018783 0.355991 -0.393294 -0.432259 
-1.138118 -1.067526 0.995987 0.955432 -0.119674 -0.389439 0.125578 -0.020620 
-1.583233 -1.478480 1.378026 1.322364 -0.042341 -0.477582 0.263310 0.114109 
0.522715 0.431679 -0.473751 -0.419300 -0.182362 0.196673 -0.396203 -0.486291 
-1.738871 -1.626527 1.500671 1.423119 0.005365 -0.473774 0.254852 0.106511 
-1.536006 -1.435601 1.340566 1.283760 -0.054541 -0.470376 0.232506 0.071101 
-1.612959 -1.509616 1.401062 1.335890 -0.033283 -0.470764 0.235109 0.077224 
-1.619240 -1.519004 1.401638 1.330989 -0.029658 -0.462657 0.219965 0.064209 
0.583908 0.502590 -0.620287 -0.455630 0.520371 0.890677 -0.781954 -0.667173 
0.610724 0.496431 -0.646334 -0.473491 0.463586 0.885711 -0.805842 -0.690722 
-0.305784 -0.327354 0.269552 0.244512 -0.238946 -0.191457 -0.122177 -0.257853 
-1.459321 -1.363875 1.274066 1.220796 -0.067982 -0.455848 0.212688 0.053565 
-0.521246 -0.546320 0.478008 0.500692 -0.337690 -0.654036 1.721832 2.129532 
0.233454 0.185129 -0.157462 -0.169892 -0.478813 -0.303515 0.330812 0.246766 
0.500426 0.387037 -0.454413 -0.399724 -0.257748 0.130308 -0.401771 -0.501902 
-1.615456 -1.510291 1.404942 1.341427 -0.033140 -0.474411 0.242218 0.084197 
0.571098 0.518024 -0.677736 -0.407899 1.114728 1.418678 -1.047433 -0.764091 
-1.851452 -1.742484 1.579074 1.504376 0.054375 -0.472473 0.312907 0.203963 
-1.149792 -1.083933 0.998870 0.947914 -0.106055 -0.366466 0.097549 -0.041155 
-1.270769 -1.189722 1.109796 1.064073 -0.099530 -0.417590 0.160301 0.008253 
0.470470 0.793633 -0.895300 -0.217120 4.422189 4.019708 -2.140437 -0.998035 
