-0.412561 -0.213749 0.120324 -0.099787 -0.163440 -1.053370 2.270763 2.483396 
0.710112 0.498511 -0.690915 -0.370434 0.123281 0.545278 -0.797495 -0.697479 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.414310 0.228905 -0.445573 -0.367294 -0.376121 -0.457996 0.482119 0.434847 
-0.767661 -0.618474 0.554427 0.433527 -0.160760 -0.714570 1.402267 1.495513 
0.702930 0.397630 -0.654986 -0.386873 -0.264361 -0.109842 -0.202470 -0.260933 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-0.105107 -0.005720 -0.006854 -0.293998 -0.393911 -0.752431 1.205785 1.240469 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.710471 0.450278 -0.663377 -0.379657 -0.116872 0.206325 -0.553147 -0.545260 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.719630 0.420708 -0.657120 -0.384515 -0.228423 -0.023116 -0.349144 -0.399178 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.718752 0.513817 -0.707277 -0.366397 0.216625 0.626461 -0.836183 -0.711370 
0.708981 0.496753 -0.688840 -0.370950 0.112872 0.536540 -0.793223 -0.695930 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
0.290056 0.173579 -0.338679 -0.350328 -0.383482 -0.517905 0.627346 0.596714 
0.696672 0.388953 -0.654212 -0.387755 -0.277866 -0.142527 -0.147249 -0.208895 
-1.106229 -1.000951 1.001321 1.028628 -0.165763 -0.283699 0.332036 0.312068 
