-1.639456 -1.247364 1.144956 1.141703 -0.307068 -0.467128 0.105983 -0.105465 
-0.406594 0.237134 -0.182169 -0.543630 -0.246260 -0.148521 -0.283412 -0.387724 
1.752130 0.340163 -1.138577 -0.257675 0.282583 1.458141 -1.317513 -0.949880 
0.435701 1.040427 -0.541533 -0.650859 -0.299232 -0.370147 0.075803 -0.082579 
-0.939511 0.233938 1.578926 0.249481 -0.287421 -0.347450 0.200127 0.037626 
-1.075657 -0.498385 0.725976 0.217485 0.848968 2.601329 -1.671931 -1.040035 
0.779149 0.561649 -1.353918 -0.432450 -0.280180 -0.409884 0.020846 -0.116627 
0.392409 0.444872 -0.175192 -0.665568 0.118308 0.994623 -1.169186 -0.916699 
0.075843 0.715396 -0.125787 -0.645516 -0.213056 -0.183640 -0.348815 -0.446973 
1.195181 0.258564 -0.703070 -0.481347 -0.150883 0.099397 -0.662652 -0.647238 
-1.750293 -0.870515 0.810717 0.651472 -0.143288 0.327711 -0.848131 -0.828507 
-0.715373 1.150934 0.548790 -0.342813 7.198659 3.616963 -2.547601 -0.908006 
-0.488230 -1.089382 0.888991 0.616974 -0.261153 -0.357597 -0.041487 -0.234530 
0.282407 0.345518 0.072566 -0.547257 -0.191619 0.089707 -0.549153 -0.573952 
0.762427 0.938114 -0.904771 -0.688287 -0.271090 -0.104900 -0.275468 -0.364272 
-0.929714 0.125747 0.444449 -0.201134 -0.257226 0.019127 -0.496160 -0.567356 
-0.520681 -0.797141 -0.046407 0.130952 -0.282316 -0.548984 0.252544 0.029787 
1.661589 -0.645231 -1.303296 0.061542 -0.268479 -0.498619 0.386922 0.274655 
1.132326 0.653876 -1.019823 -0.723525 -0.282329 -0.263283 0.048465 -0.055058 
0.082946 -0.877968 -0.270050 0.243089 -0.314655 -0.547560 0.640373 0.425397 
-0.489651 -0.454152 0.219142 -0.063961 -0.290541 -0.111187 -0.326072 -0.445478 
-2.089789 -1.518066 1.421464 1.846035 -0.068784 0.123767 -0.708745 -0.755639 
-1.380797 -0.646482 0.917111 0.373704 -0.273216 -0.085986 -0.416069 -0.531842 
-1.118734 0.060075 1.339922 0.140156 -0.270063 -0.171689 -0.181634 -0.314682 
0.153235 0.877025 -0.363145 -0.567348 -0.299476 -0.402837 0.111383 -0.063707 
-0.313645 -0.796520 -0.131413 0.178436 -0.220249 0.151671 -0.633494 -0.658355 
-2.649825 5.000441 2.496777 -0.653264 2.084550 2.100181 -1.827909 -1.285766 
0.490478 -0.308922 -0.109163 -0.266935 -0.234172 0.052786 -0.462051 -0.511196 
-1.304821 -0.918242 0.644148 0.694360 -0.266299 -0.061498 -0.491111 -0.599416 
3.371380 -0.007006 -3.963547 1.097048 7.195998 2.569319 -2.523954 -1.058641 
-0.258309 -0.138905 0.389613 -0.383792 -0.254149 -0.153315 -0.286363 -0.398494 
0.112859 -1.756335 0.549419 0.999912 -0.221193 -0.432143 0.057926 -0.138486 
-2.830374 -1.020305 10.478975 17.941849 2.519887 2.471123 -1.279326 -0.534338 
-1.853800 -1.547835 1.233207 1.962096 0.010908 0.510251 -0.958220 -0.904647 
-0.426488 0.561802 0.406775 -0.285616 -0.180137 -0.237937 -0.505976 -0.603134 
2.106478 1.209127 -1.616455 -0.651909 -0.280324 -0.298278 0.007716 -0.028375 
0.416635 -0.092128 -0.382824 -0.005543 0.307585 1.563582 -1.444982 -1.041721 
-0.156811 0.724840 0.520138 -0.343741 -0.293078 -0.513887 0.444094 0.257579 
-3.228877 -1.449592 10.063447 15.611801 3.430149 2.936181 -2.107290 -1.402174 
-1.420796 -1.634512 0.739886 1.477817 -0.341271 -0.132827 -0.203463 -0.365179 
-0.079653 2.242393 -0.213107 -0.956797 -0.224774 -0.364411 -0.030204 -0.157527 
-0.278056 0.816558 0.877261 -0.438688 -0.141207 0.141288 -0.655964 -0.661997 
-0.620272 0.404874 0.524621 -0.310148 -0.174674 0.060866 -0.654495 -0.686632 
-3.231095 -1.354252 10.138549 16.981861 3.084938 2.926284 -1.892415 -1.181383 
0.147915 -0.054160 -0.411213 -0.420892 -0.147277 0.211516 -0.707067 -0.683663 
0.645620 -0.249045 -0.754638 -0.253639 -0.291783 -0.139532 -0.171902 -0.286095 
-1.345614 -1.918840 0.947150 2.094187 -0.229597 -0.128644 -0.317841 -0.454064 
0.172791 0.676853 0.115450 -0.362170 -0.301020 -0.081036 -0.302119 -0.412937 
0.327882 1.140924 0.214456 -0.857250 0.267679 1.110090 -1.292463 -0.998361 
-3.396960 -2.130578 7.715657 11.902600 2.537716 1.546597 -1.082223 -0.393946 
0.745233 1.754619 -0.730285 -0.849397 -0.236915 -0.480424 0.060849 -0.065343 
-1.157305 -0.406359 1.184188 0.587838 -0.355526 -0.657886 1.204797 1.079600 
0.827747 -0.599897 -0.829673 -0.356773 -0.098993 0.306561 -0.710073 -0.644396 
-0.634901 0.323819 0.687420 -0.319906 -0.195045 -0.028090 -0.533633 -0.594874 
1.636260 0.039191 -1.117466 -0.363202 -0.227047 -0.627961 0.744492 0.696944 
1.349976 -0.302115 -0.214535 -0.015365 3.482705 3.724925 -2.092067 -1.018009 
0.127540 -1.666473 0.442171 1.107831 -0.285257 -0.504126 0.584774 0.374473 
-0.260727 -0.573451 0.360187 0.193594 -0.328710 -0.644037 1.429549 1.346292 
-0.461760 -0.665461 0.462483 0.048151 -0.276212 -0.189351 -0.270347 -0.410037 
-1.245875 -0.248779 1.541313 0.589995 -0.220291 -0.007084 -0.338241 -0.442102 
-1.089506 -0.495977 0.108942 0.180804 -0.331902 -0.658472 0.668153 0.453904 
-2.379618 -1.768483 5.035931 6.825960 4.376908 4.152533 -2.405600 -1.263825 
-0.857880 -0.608640 0.502257 0.589587 -0.370359 -0.859995 2.524517 2.991857 
