-0.626116 0.118643 0.231353 -0.193379 -0.353261 -0.810045 2.098948 2.338638 
1.431552 0.008906 -1.499028 -0.240581 -0.135528 0.319617 -0.676309 -0.753289 
-2.456297 -1.849865 7.420106 10.150690 1.946592 2.051701 -0.971238 -0.373595 
-0.330477 1.146059 0.236861 -0.608335 -0.258974 -0.531837 0.299063 0.093408 
-0.645285 -0.569263 0.685292 0.242293 -0.302137 -0.804001 1.339457 1.257013 
1.022894 0.756972 -0.188570 -0.501180 -0.163712 -0.495208 -0.064617 -0.272023 
-2.793486 -1.271110 8.221191 10.055877 2.311504 2.476416 -1.052052 -0.343788 
-2.608213 -1.616978 7.543388 9.806430 2.021364 2.364858 -1.157433 -0.552247 
-2.492430 -0.376858 3.311919 2.483027 1.351959 2.945398 -1.817650 -1.155634 
-3.168164 -0.828389 8.352717 9.637444 2.492900 2.324764 -1.341163 -0.612903 
-2.298363 0.628513 2.336263 0.649651 0.985789 2.680042 -1.779115 -1.213698 
-0.502610 -0.824940 -0.031413 0.255592 -0.306823 -0.297099 0.118806 -0.078179 
0.530152 -1.531983 -0.206782 0.823453 -0.238781 0.440090 -0.794566 -0.821578 
-0.835074 0.708146 0.767747 -0.209812 -0.288002 -0.845758 1.150871 1.039388 
-2.476125 -2.120846 5.717650 8.330161 0.054205 0.611259 -0.722665 -0.774423 
1.544177 1.491589 -1.077100 -0.785738 -0.181894 -0.383883 0.137416 -0.013020 
-1.374563 -0.452425 1.151505 0.128162 -0.291460 -0.202385 0.103315 -0.084450 
-1.723828 -1.772107 1.360851 2.176031 -0.344428 -0.453588 0.245823 0.023973 
1.052878 0.635781 -0.701912 -0.550671 -0.204060 -0.349874 -0.022222 -0.215897 
-2.937909 -1.126406 8.274486 9.919336 2.218910 2.400561 -1.138705 -0.455695 
-1.766977 -1.733429 1.473658 1.941954 -0.278422 -0.089007 -0.265746 -0.424220 
-2.621898 -1.830070 5.641888 7.618850 0.087514 0.791873 -0.822311 -0.824891 
-3.224659 -0.866753 7.536500 8.655380 1.517172 2.165248 -1.384603 -0.854471 
1.486002 0.404789 -1.466536 -0.418950 -0.111742 0.330994 -0.678557 -0.744816 
-0.286329 1.106639 -0.031316 -0.737733 0.019452 0.714281 -0.995703 -0.910525 
-0.700883 -0.527622 0.217980 0.089367 -0.231152 -0.368928 -0.081044 -0.273564 
-1.368608 -1.494558 1.007990 1.811217 -0.268989 -0.289559 -0.344532 -0.513817 
-1.444979 -1.026449 1.416018 1.435241 -0.454211 -0.920373 2.295149 2.565102 
0.795868 -0.182788 -0.105071 -0.210351 -0.300151 -0.575495 0.900879 0.761742 
0.040529 0.383157 -0.101813 -0.553173 -0.212992 -0.058688 -0.286800 -0.440783 
-2.564165 -2.199667 4.004503 6.033574 -0.170325 0.235953 -0.600213 -0.745086 
-1.340854 0.015281 1.031769 -0.007549 0.680843 2.307535 -1.691914 -1.225090 
-2.568611 -1.623699 7.733695 10.192678 2.276512 2.112064 -1.068126 -0.394243 
-2.359523 -0.915561 2.388149 2.185632 0.216737 1.380529 -1.251921 -0.995390 
-0.619134 -1.451190 0.520881 1.286826 -0.330987 -0.279636 -0.184408 -0.381878 
1.631150 0.454367 -1.801148 -0.503473 4.435910 3.114660 -2.261781 -1.228139 
-2.311126 -2.095259 7.009132 10.091454 1.683474 1.866636 -0.887123 -0.362038 
-1.075207 -0.859550 1.125580 0.521206 -0.275577 -0.303972 -0.055220 -0.258553 
-2.341737 -2.052259 7.079538 10.098747 1.752731 1.902837 -0.917969 -0.377243 
-1.897949 -2.164941 1.542444 3.220353 -0.385358 -0.344813 0.078561 -0.136268 
-1.208008 -0.888186 0.804404 0.468609 -0.329374 -0.653187 1.385237 1.317860 
-2.448426 -1.891993 7.299395 10.052566 1.615561 1.906201 -0.914478 -0.395596 
-2.597456 -1.615945 7.776012 10.164471 2.071815 2.176920 -1.003826 -0.363486 
-2.628950 -0.767324 3.579189 3.319452 0.364925 1.515516 -1.269169 -0.962830 
0.263251 1.273395 -0.266593 -0.743802 -0.192478 -0.488219 0.075661 -0.121686 
-0.079104 1.019249 0.456185 -0.624104 -0.291265 -0.335278 0.199439 -0.006277 
-0.859001 -0.517679 0.686445 0.120394 -0.279491 -0.093500 -0.196002 -0.362838 
-2.887718 -1.199297 8.181183 9.945654 2.236036 2.339402 -1.163889 -0.485685 
-3.102183 -0.867775 5.836394 6.436982 0.421142 1.280407 -1.094647 -0.864699 
-0.796862 -0.151053 0.640484 -0.093794 -0.204995 0.087957 -0.563673 -0.665549 
-0.447489 -0.899901 -0.241275 0.206140 -0.295055 -0.386627 0.343711 0.157162 
0.153249 -0.426769 -0.215251 0.051570 -0.268496 -0.346849 -0.122310 -0.333869 
1.928829 0.646518 -1.350236 -0.355607 0.775524 2.388379 -1.572375 -1.072780 
-1.444625 -0.411869 1.137165 0.507231 -0.354439 -0.749091 1.473256 1.415230 
-2.540826 -2.058684 6.141231 8.751967 0.356507 0.997461 -0.820988 -0.743177 
-0.037372 0.288070 0.022313 -0.469101 1.624979 3.536994 -1.811909 -1.115880 
-1.507626 1.313624 2.434388 0.116974 6.101087 2.579774 -2.442854 -1.057796 
-0.480779 0.641210 0.165895 -0.503086 -0.221298 -0.400696 -0.024865 -0.223767 
-2.922522 -1.114504 7.440594 8.844795 2.458235 2.584887 -1.654100 -0.949412 
-0.942819 -0.740012 0.402526 0.365605 -0.264248 -0.596115 0.413477 0.206588 
-1.340149 -0.843148 0.806994 0.558187 -0.248885 -0.504304 0.187332 -0.018785 
-2.450311 -1.923280 6.347701 8.684652 1.048164 1.923688 -1.149797 -0.809052 
-0.542759 -1.728482 0.891818 1.299149 -0.344182 -0.448903 0.164712 -0.071440 
1.859308 0.851750 -1.369810 -0.505880 3.444425 4.532204 -1.903382 -0.932474 
-2.759485 0.842170 3.490735 1.504632 1.676019 3.042760 -1.913753 -1.191558 
-2.509449 -2.046219 5.610076 7.981440 0.221290 0.914705 -0.865801 -0.836557 
0.044548 -1.018437 0.245131 0.294407 -0.320497 -0.626480 1.035733 0.909086 
-3.037216 -1.417847 6.177519 7.725479 0.073011 0.573382 -0.741320 -0.746560 
-2.553910 -2.005056 5.020483 7.195006 -0.119893 0.350141 -0.685861 -0.808157 
-1.462388 -2.031576 0.588214 2.217352 -0.321134 -0.029118 -0.286667 -0.423026 
0.285131 -0.119459 0.286485 -0.112980 -0.214892 -0.144728 -0.459622 -0.616789 
-0.624926 0.325979 0.133508 -0.359331 -0.280352 -0.594369 0.660262 0.483978 
-2.282038 -2.143956 6.918880 10.121511 1.785347 1.840659 -0.919287 -0.381044 
