-1.368951 -0.637480 1.148938 0.700503 -0.263624 -0.531661 0.322052 0.106458 
-0.128281 0.314701 0.036362 -0.564742 -0.199413 -0.239378 -0.278856 -0.467727 
1.289167 0.446904 -1.252749 -0.569463 0.178614 1.227690 -1.148387 -0.937059 
0.522699 1.023823 -0.500193 -0.823223 -0.213729 -0.511359 0.096046 -0.113918 
-1.200002 0.544910 1.033677 -0.274108 -0.233791 -0.546785 0.341751 0.072637 
-0.487878 0.227941 0.607177 -0.388125 0.674876 2.261131 -1.527913 -1.004306 
1.125906 0.665584 -1.019918 -0.650954 -0.213447 -0.545430 0.113890 -0.116398 
0.263605 0.585854 -0.323218 -0.706574 0.033133 0.876063 -1.031758 -0.859744 
0.148628 0.754459 -0.182195 -0.767151 -0.188533 -0.278252 -0.272830 -0.457235 
0.930352 0.337420 -0.884035 -0.540852 -0.194920 -0.013652 -0.489704 -0.619216 
-1.120077 -0.251125 0.978077 0.341759 -0.175112 0.293613 -0.619424 -0.685980 
0.143385 2.655931 0.673744 -1.099549 6.428279 3.476537 -2.390051 -1.000126 
-0.674644 -0.656145 0.513689 0.290401 -0.220883 -0.471384 0.118192 -0.121412 
0.122690 0.431299 -0.179531 -0.655275 -0.170182 -0.043784 -0.494664 -0.601812 
0.833582 0.954538 -0.812167 -0.795205 -0.222409 -0.283358 -0.264723 -0.442066 
-0.652219 0.303233 0.507732 -0.431735 -0.192786 -0.073088 -0.421118 -0.590847 
-0.257507 -0.449807 0.149357 -0.043901 -0.242067 -0.567951 0.269327 0.013898 
1.713986 -0.485586 -1.457723 -0.087069 -0.174163 -0.630097 0.470600 0.293009 
1.169733 0.812182 -1.057290 -0.693424 -0.218629 -0.514913 0.064148 -0.167392 
0.098935 -0.651539 -0.130471 0.011511 -0.246336 -0.673159 0.556103 0.335149 
-0.325475 -0.248064 0.187437 -0.199045 -0.216525 -0.278583 -0.249190 -0.460753 
-1.534298 -0.751023 1.553236 1.549355 -0.268744 0.011099 -0.382862 -0.533943 
-1.072942 -0.118332 0.888537 0.107690 -0.228465 -0.223314 -0.282821 -0.529793 
-1.164840 0.446882 0.996662 -0.226530 -0.224171 -0.357082 -0.035302 -0.311978 
0.290385 0.868937 -0.286962 -0.770236 -0.206856 -0.524822 0.127280 -0.094248 
-0.092181 -0.520247 -0.018593 -0.098637 -0.149618 0.023288 -0.517485 -0.617045 
-1.848974 4.957423 2.492282 -1.436105 1.217984 1.714138 -1.497385 -1.041982 
0.310202 -0.266649 -0.330870 -0.281872 -0.185333 -0.089481 -0.431520 -0.585429 
-0.942844 -0.481740 0.740120 0.303637 -0.219831 -0.220563 -0.292252 -0.511011 
3.907244 0.947286 -3.660881 0.587411 5.516375 2.443056 -2.120285 -1.086623 
-0.359111 0.069577 0.243472 -0.392426 -0.210053 -0.289883 -0.230452 -0.463669 
-0.283218 -1.306238 0.177973 0.680353 -0.188089 -0.528116 0.190019 -0.041677 
-6.516895 2.785894 19.090132 25.177990 3.559821 3.579156 -2.405942 -1.537514 
-1.282031 -0.812405 1.305341 1.360336 -0.215670 0.298426 -0.603094 -0.663005 
-0.417639 0.499440 0.323971 -0.576236 -0.190398 -0.261964 -0.278968 -0.516041 
1.896606 1.284315 -1.705669 -0.732949 -0.249481 -0.482932 0.036411 -0.171983 
0.450220 -0.031108 -0.425242 -0.368035 0.216988 1.430979 -1.282722 -0.975697 
-0.359908 0.791332 0.301092 -0.645459 -0.228185 -0.639205 0.454264 0.211743 
-2.883219 0.527082 5.881098 6.809005 0.498821 1.292735 -1.067598 -0.952113 
-1.085558 -1.166413 0.852800 1.064090 -0.245768 -0.375949 -0.025455 -0.242284 
0.147917 2.123940 -0.200598 -1.215828 -0.234521 -0.432754 0.075819 -0.071124 
-0.533596 0.958319 0.432916 -0.769394 -0.147631 0.004718 -0.498601 -0.632448 
-0.564809 0.506891 0.446600 -0.573733 -0.164229 0.010279 -0.494222 -0.626840 
-3.357470 0.563735 7.753647 9.698623 0.860528 1.772585 -1.321082 -1.094470 
0.327960 0.013067 -0.385340 -0.476016 -0.179053 0.183441 -0.622405 -0.671787 
0.741123 -0.139058 -0.679684 -0.332350 -0.207133 -0.352946 -0.162664 -0.390410 
-1.108245 -1.483490 0.950885 1.572136 -0.270406 -0.342322 -0.069209 -0.281587 
0.020893 0.648632 -0.058979 -0.703381 -0.187868 -0.302527 -0.241784 -0.448930 
0.087192 1.285069 -0.162907 -0.998141 0.180886 1.085662 -1.157763 -0.921365 
-2.433770 -0.642107 3.601694 4.509010 -0.162162 -0.155445 -0.110155 -0.359485 
0.881557 1.686051 -0.821508 -1.029494 -0.237971 -0.537564 0.188276 0.007996 
-1.251134 0.021124 0.977448 -0.016630 -0.287891 -0.669769 1.180812 1.208967 
1.005682 -0.437799 -0.921443 -0.159189 -0.149709 0.328852 -0.709398 -0.758146 
-0.631387 0.498314 0.508933 -0.528134 -0.181157 -0.095614 -0.405605 -0.589902 
1.589241 0.169996 -1.408781 -0.469961 -0.206776 -0.722721 0.823955 0.784276 
0.921157 0.155039 -0.648213 -0.492514 2.569178 3.728029 -2.061044 -1.114144 
-0.312883 -1.240076 0.204223 0.603046 -0.228125 -0.656609 0.567153 0.382629 
-0.443114 -0.239920 0.286274 -0.140667 -0.273460 -0.733866 1.299025 1.344191 
-0.420749 -0.333784 0.273368 -0.095050 -0.216923 -0.344543 -0.160366 -0.394926 
-1.357982 0.191820 1.196355 0.081266 -0.217106 -0.275616 -0.180092 -0.456414 
-0.613324 -0.173149 0.431809 -0.127610 -0.271353 -0.662864 0.699539 0.528358 
-1.819407 -0.063180 4.168504 4.592716 0.984226 2.400657 -1.579850 -1.142968 
-0.767414 -0.016797 0.571667 -0.091741 -0.293048 -0.797246 2.502065 3.145901 
-0.625252 0.791619 0.482490 -0.626116 -0.259432 -0.731302 1.367324 1.443318 
-1.280608 -1.577147 1.089036 1.469327 -0.359339 -0.730423 1.610825 1.831328 
-4.556643 2.116561 11.617208 13.876143 1.709247 2.318005 -1.627764 -1.291406 
0.185196 0.532382 -0.207481 -0.667285 -0.189424 -0.264482 -0.298678 -0.488723 
-5.603622 1.337404 14.860073 19.964123 2.042377 2.830227 -1.886863 -1.326988 
-0.029361 -1.208690 -0.016918 0.550383 -0.146886 -0.074531 -0.436631 -0.588976 
-2.068395 0.437047 2.307866 1.172071 -0.208655 -0.087557 -0.276894 -0.536366 
0.946934 0.503089 -0.876861 -0.585977 -0.213533 -0.270763 -0.283321 -0.480228 
-4.846973 1.311839 11.122939 13.932914 1.173843 1.736944 -1.305448 -1.041138 
-0.517424 0.614435 0.390317 -0.557631 -0.257293 -0.738981 1.399833 1.483440 
-0.691121 -0.229742 0.542763 -0.010602 -0.212558 -0.241842 -0.301513 -0.532477 
1.196745 0.443121 -1.067876 -0.532923 -0.212144 -0.464802 -0.038993 -0.286824 
1.195147 0.055190 -1.122031 -0.397703 0.024254 0.869935 -0.983132 -0.872524 
-1.150334 -0.690846 0.890822 0.435635 -0.293438 -0.649501 0.868997 0.776694 
1.082862 0.717935 -1.082494 -0.725061 0.164637 1.171736 -1.140375 -0.923542 
-1.807793 -0.556112 1.531138 0.871211 -0.350660 -0.632150 1.384189 1.560758 
0.237316 0.868799 -0.312191 -0.844299 0.187678 1.199306 -1.206009 -0.934400 
-1.004461 -1.347977 0.853733 1.342904 -0.257306 -0.251204 -0.205682 -0.415162 
-0.481360 -1.587801 0.369924 1.239052 -0.233042 -0.217059 -0.261844 -0.476517 
1.122669 -0.579708 -0.944880 -0.048235 -0.189607 -0.538476 0.091807 -0.204854 
-1.041467 -0.057145 0.800933 -0.067314 -0.272977 -0.672365 0.874372 0.770086 
-0.072525 -0.080415 0.039058 -0.301955 -0.218626 -0.578772 0.195496 -0.103535 
0.748116 2.429049 -0.854764 -1.421074 0.846003 1.991682 -1.567943 -1.072180 
-0.348870 -1.029398 0.229569 0.441210 -0.231379 -0.638784 0.468552 0.254013 
-4.905751 3.194057 11.629955 12.251225 1.677688 2.314718 -1.625219 -1.331019 
0.164173 0.675622 -0.173329 -0.675166 -0.225111 -0.625594 0.419395 0.210305 
-0.253846 -0.022926 0.176926 -0.278051 -0.242244 -0.662932 0.501613 0.246951 
0.568903 1.004294 -0.626463 -0.855111 -0.134922 0.425094 -0.784049 -0.736272 
1.482287 -0.812322 -1.210462 0.144810 -0.164401 -0.522473 0.077885 -0.228762 
-0.420809 0.076486 0.313952 -0.294408 -0.247426 -0.659672 0.537280 0.293566 
1.779660 1.030753 -1.939448 -0.877015 3.358566 4.238119 -2.305130 -1.137623 
-0.403740 0.229667 0.304017 -0.406862 -0.228731 -0.558653 0.237449 -0.036548 
2.009337 -0.420186 -1.689268 0.124055 -0.133568 0.194762 -0.586851 -0.738758 
-0.236055 0.913976 0.196847 -0.754305 -0.201185 -0.489007 0.096526 -0.147764 
0.159596 0.493306 -0.220610 -0.673832 -0.129492 0.321332 -0.730163 -0.721926 
0.696954 -0.287399 -0.611535 -0.262288 -0.219463 -0.658223 0.388903 0.140020 
1.446590 -0.061831 -1.328016 -0.306682 0.186969 1.231302 -1.163042 -0.971034 
0.336071 0.152938 -0.341922 -0.495682 -0.205332 -0.391903 -0.114989 -0.340057 
-0.093213 0.984549 0.026205 -0.856842 -0.181014 -0.235036 -0.316918 -0.493528 
0.534062 0.801484 -0.564738 -0.791861 -0.165491 0.146330 -0.630701 -0.675353 
-0.367147 0.806618 0.240882 -0.689074 -0.263813 -0.785054 1.962808 2.315714 
0.476894 -0.635395 -0.454347 -0.022978 -0.175025 -0.224380 -0.318249 -0.532686 
0.297208 -0.573516 -0.285377 -0.056514 -0.177482 -0.402139 -0.139915 -0.392400 
0.025512 0.642671 -0.047813 -0.661332 -0.210791 -0.541457 0.182617 -0.059786 
-0.799329 -0.606544 0.565718 0.179381 -0.284446 -0.721085 1.379819 1.486251 
1.018095 -0.003421 -0.862471 -0.374317 -0.197967 -0.609162 0.216843 -0.058902 
-0.220629 0.996719 0.142403 -0.832779 -0.200224 -0.367977 -0.078828 -0.277670 
1.201832 -1.037472 -0.991150 0.242073 -0.164061 -0.609841 0.285144 0.020244 
-1.588901 1.442463 2.630769 0.308476 1.508360 2.771706 -1.687016 -1.043898 
0.750822 0.141442 -0.663367 -0.480250 -0.222035 -0.681489 0.573533 0.395435 
0.265472 3.651935 -0.354541 -1.690089 0.366130 1.234944 -1.218075 -0.901317 
0.142948 1.338291 -0.170858 -0.940583 -0.218097 -0.518117 0.163718 -0.036589 
-0.261146 0.656500 0.168163 -0.707946 -0.175693 -0.151205 -0.390375 -0.560998 
-0.147210 0.657303 0.101417 -0.626812 -0.240379 -0.687925 0.768250 0.622523 
-1.270228 -0.527126 1.322660 1.078916 -0.147986 0.648394 -0.817519 -0.765936 
0.726811 4.715913 -0.753071 -2.123846 2.760871 3.048152 -2.121437 -1.236930 
-2.157185 0.483239 2.221767 0.941921 -0.252327 -0.296916 0.071685 -0.162973 
-0.306631 -0.722683 0.161906 0.161174 -0.206202 -0.418047 -0.033625 -0.257326 
-1.667182 0.524680 1.433141 -0.004304 -0.314096 -0.652587 1.569930 1.781855 
-0.316268 -0.037585 0.197513 -0.277491 -0.263644 -0.704541 0.929834 0.822863 
-0.756522 0.048586 0.581253 -0.209766 -0.234462 -0.354827 -0.082946 -0.342857 
0.131708 0.621403 -0.161841 -0.669854 -0.250207 -0.736093 1.237566 1.278554 
-0.717691 0.509628 1.196670 -0.222469 1.229564 2.767410 -1.696243 -1.042692 
-0.072907 0.483455 0.031747 -0.565550 -0.241307 -0.693424 0.833429 0.708975 
-0.525724 0.207396 0.428047 -0.334252 -0.230132 -0.612680 0.351668 0.066832 
0.301933 1.635369 -0.319486 -1.044834 -0.225969 -0.481926 0.108367 -0.072147 
0.044245 0.023754 -0.140858 -0.495625 -0.178424 0.097315 -0.571776 -0.637036 
0.834459 0.349800 -0.753383 -0.560081 -0.206289 -0.602197 0.207687 -0.033302 
0.884399 -0.197049 -0.824531 -0.308792 -0.179333 0.151959 -0.592728 -0.689112 
-0.446393 0.539898 0.361933 -0.538147 -0.218691 -0.537576 0.202994 -0.064762 
0.952861 0.078626 -0.832754 -0.393893 -0.196791 -0.318560 -0.277868 -0.517493 
-0.290297 -1.010698 0.176130 0.402200 -0.230879 -0.639796 0.460917 0.245842 
-0.255255 -0.885681 0.116984 0.276438 -0.193566 -0.389483 -0.073049 -0.291430 
-0.832257 -0.152374 0.649375 -0.041960 -0.249726 -0.529451 0.269159 0.017955 
0.762669 0.874370 -0.717378 -0.776455 -0.228989 -0.614050 0.450926 0.298576 
0.665811 2.979266 -0.685860 -1.657848 2.953629 3.360651 -2.191251 -1.265650 
-0.673811 0.160659 0.532244 -0.306246 -0.217787 -0.304969 -0.204447 -0.470709 
0.384634 0.276178 -0.419958 -0.560047 -0.132822 0.430160 -0.780048 -0.752471 
1.798275 0.869616 -1.683507 -0.765649 -0.230601 -0.872332 1.839272 2.280458 
0.116616 0.807098 -0.182627 -0.786089 -0.090982 0.526977 -0.854653 -0.775164 
0.520955 0.771312 -0.567683 -0.787497 0.067278 0.930191 -1.050712 -0.868652 
0.332754 1.005593 -0.334310 -0.847518 -0.248094 -0.726691 1.121859 1.141761 
-1.137929 -0.065995 1.573920 0.848064 0.378268 1.941940 -1.399839 -0.983559 
1.064576 2.115216 -1.070992 -1.167264 -0.208561 0.130339 -0.603038 -0.654118 
-7.257542 2.323979 19.518332 26.081081 2.839685 3.335720 -2.223022 -1.379532 
-0.345752 0.212288 0.272954 -0.391726 -0.221244 -0.568214 0.232164 -0.053464 
0.804067 0.907498 -0.752987 -0.828761 -0.240820 -0.779294 1.499552 1.696188 
0.409959 -0.048165 -0.390239 -0.373449 -0.220448 -0.577722 0.155017 -0.120305 
-1.333806 -1.221129 1.130749 1.321789 -0.300200 -0.629574 0.594627 0.450126 
0.719148 0.367309 -0.675499 -0.585146 -0.204907 -0.498094 0.023391 -0.203510 
-1.631205 0.048403 1.459066 0.375169 -0.273689 -0.595390 0.707292 0.558760 
0.203629 1.197254 -0.290237 -0.965054 0.150734 1.064346 -1.140598 -0.906675 
-0.534055 -0.640789 0.589138 0.556590 0.026439 1.278256 -1.176970 -0.900630 
1.281776 1.451373 -1.200458 -0.905205 -0.242327 -0.292298 -0.225437 -0.405565 
-5.852687 1.741418 14.385136 18.523687 1.720436 2.403411 -1.674231 -1.195655 
-1.112220 0.296596 0.868769 -0.252779 -0.270592 -0.671801 0.929233 0.844939 
0.240947 1.091728 -0.301316 -0.908397 -0.190373 -0.112198 -0.439564 -0.562376 
-1.638236 -0.116032 1.392224 0.398534 -0.303627 -0.621477 0.999610 0.970227 
-5.228340 2.817627 13.588652 16.027679 2.155716 2.672235 -1.833424 -1.390646 
-0.723541 -0.070361 0.712515 0.029805 -0.029691 0.989583 -1.016098 -0.860594 
1.395031 0.262592 -1.217046 -0.457069 -0.205465 -0.565489 0.158575 -0.092438 
0.267325 -0.763085 -0.296476 0.026804 -0.262555 -0.769783 1.198049 1.193701 
0.237447 -0.573675 -0.248734 -0.061923 -0.182837 -0.412120 -0.117084 -0.365309 
0.456258 1.863443 -0.499504 -1.134123 -0.230871 -0.249100 -0.230898 -0.362732 
-0.111402 1.261046 0.243889 -1.124406 1.613613 3.153327 -1.891692 -1.100135 
0.722366 -0.084768 -0.640933 -0.385606 -0.227585 -0.698499 0.647315 0.477213 
-1.076635 -0.344372 0.811990 0.123952 -0.290501 -0.685143 1.213733 1.253628 
