-1.553858 -1.341155 1.160577 1.090736 -0.259737 -0.556156 0.074504 -0.071942 
-0.242639 0.115358 -0.339532 -0.607452 -0.237933 -0.178839 -0.250504 -0.403246 
1.532772 0.401839 -1.060010 -0.260534 0.128296 1.380202 -1.071031 -0.914726 
0.351949 1.046680 -0.615683 -0.597370 -0.291799 -0.253967 0.120188 -0.128112 
-1.013250 0.321171 1.606773 0.323324 -0.278225 -0.274005 0.121467 -0.108851 
-0.647105 -0.451041 0.286018 -0.278834 0.835432 2.615309 -1.488464 -0.970798 
0.774757 0.592150 -1.489325 -0.424293 -0.265970 -0.406002 0.066484 -0.113555 
0.421418 0.470836 -0.319081 -0.734178 0.014139 1.007850 -1.008841 -0.898051 
0.080313 0.707442 -0.229623 -0.610283 -0.230862 -0.182103 -0.322232 -0.470636 
1.080659 0.272712 -0.724253 -0.396151 -0.179609 0.180480 -0.591724 -0.660754 
-1.365078 -0.908560 0.611955 0.408051 -0.076211 0.285977 -0.780717 -0.783284 
-1.109018 1.094834 0.237425 -0.499058 7.548439 3.323632 -2.337982 -0.951557 
-0.451392 -1.068841 0.858608 0.676627 -0.250960 -0.336265 -0.125443 -0.280084 
0.274171 0.361668 -0.037669 -0.481809 -0.210088 0.216507 -0.476463 -0.602007 
0.662859 0.965204 -0.980498 -0.641302 -0.281873 0.003111 -0.165559 -0.386816 
-0.712542 0.054255 0.295342 -0.314009 -0.216344 0.036227 -0.439330 -0.577151 
-0.361316 -0.928770 -0.123329 0.027280 -0.251836 -0.674715 0.141327 0.044057 
1.530146 -0.614557 -1.292422 0.114730 -0.264045 -0.406889 0.386184 0.231613 
1.010245 0.716835 -1.074293 -0.666837 -0.288962 -0.123097 0.125819 -0.102589 
0.105078 -0.883472 -0.281047 0.283928 -0.299141 -0.431877 0.558704 0.359396 
-0.338816 -0.544805 0.085681 -0.151962 -0.243450 -0.063419 -0.289914 -0.443528 
-2.238050 -1.547110 1.476535 2.112887 0.009060 0.100784 -0.890955 -0.833974 
-1.111611 -0.728801 0.830314 0.206846 -0.217332 -0.118129 -0.372807 -0.492709 
-1.052617 0.084613 1.351084 0.114675 -0.250469 -0.122775 -0.215066 -0.387721 
0.113953 0.879580 -0.424841 -0.516659 -0.285292 -0.308258 0.122816 -0.121245 
-0.116472 -0.815990 -0.262414 0.069531 -0.185389 0.224596 -0.557603 -0.655752 
-3.021949 5.477262 3.189234 -0.013475 2.001810 1.797826 -1.754557 -1.128229 
0.492152 -0.311223 -0.195279 -0.198096 -0.230404 0.223624 -0.399744 -0.548908 
-1.007388 -0.927722 0.522687 0.519895 -0.209323 -0.039522 -0.439759 -0.569271 
3.411815 -0.006395 -3.932505 0.690137 6.657892 2.931183 -2.358715 -0.944841 
-0.177361 -0.238255 0.263954 -0.406316 -0.232720 -0.139670 -0.271917 -0.400520 
0.017049 -1.882629 0.496052 1.066815 -0.247705 -0.388453 -0.033400 -0.174257 
-4.200860 -0.529954 11.770018 20.027475 2.638973 2.445082 -1.981661 -1.030578 
-1.831059 -1.413810 1.090871 2.137990 0.068172 0.641848 -1.164472 -1.025682 
-0.365387 0.548215 0.364687 -0.180976 -0.168875 -0.324379 -0.562271 -0.629811 
1.762789 1.150351 -1.588888 -0.630980 -0.278801 -0.197815 0.080008 -0.088940 
0.400932 0.057580 -0.491192 0.014315 0.183835 1.555904 -1.261620 -1.024898 
-0.252799 0.741419 0.518583 -0.271672 -0.282718 -0.429275 0.388900 0.158598 
-4.972387 -1.148552 11.938409 16.806911 2.317750 3.065953 -1.820115 -1.108886 
-1.229561 -1.851719 0.547130 1.398394 -0.243633 0.001455 -0.147416 -0.354465 
-0.131937 2.113472 -0.291381 -0.995640 -0.275256 -0.449561 -0.064067 -0.243136 
-0.305024 0.926744 0.865966 -0.379091 -0.140881 0.244195 -0.667173 -0.705900 
-0.480156 0.393684 0.433880 -0.302010 -0.157433 0.059051 -0.652207 -0.711013 
-4.881381 -1.141725 11.950405 18.465406 2.466807 3.029297 -1.920950 -1.123446 
0.247472 -0.108147 -0.545392 -0.443404 -0.163459 0.220381 -0.632308 -0.691819 
0.618984 -0.219805 -0.801380 -0.172740 -0.275726 0.018049 -0.120688 -0.340134 
-1.276419 -2.171658 0.820081 2.250507 -0.183709 -0.023140 -0.391573 -0.534363 
0.094947 0.720408 0.045417 -0.207312 -0.269734 0.139921 -0.220878 -0.468261 
0.307800 1.261890 0.110330 -0.938879 0.160430 1.116120 -1.185694 -0.947584 
-5.345707 -1.867113 10.575355 14.782848 1.473513 1.772359 -1.239134 -0.903410 
0.603063 1.656009 -0.865347 -0.874559 -0.281503 -0.470913 0.094359 -0.078927 
-1.260642 -0.300353 1.347795 0.670579 -0.332950 -0.629032 1.142097 1.019870 
0.853898 -0.658926 -0.937430 -0.433048 -0.148059 0.330769 -0.602707 -0.645602 
-0.515043 0.303335 0.610446 -0.320148 -0.177361 -0.023791 -0.535751 -0.616494 
1.482428 0.094436 -1.153769 -0.378649 -0.239754 -0.629953 0.689099 0.619630 
1.289457 -0.363251 -0.317485 0.054595 3.381636 3.954833 -2.051123 -1.041533 
0.019563 -1.703794 0.440086 1.265513 -0.290629 -0.294945 0.479018 0.244274 
-0.301859 -0.560221 0.388823 0.202610 -0.326416 -0.560933 1.342097 1.291013 
-0.332192 -0.759101 0.360312 -0.003528 -0.236889 -0.172524 -0.263027 -0.395816 
-1.190138 -0.129348 1.646078 0.620292 -0.211901 0.110604 -0.425542 -0.562040 
-0.929168 -0.601851 0.030889 -0.026275 -0.293167 -0.749003 0.527801 0.424711 
-3.654659 -1.352155 7.371625 8.752253 3.671670 4.878409 -2.077496 -1.425873 
-0.923593 -0.496871 0.611826 0.521116 -0.370467 -0.850201 2.622901 3.282106 
-0.725167 0.553551 0.486066 -0.338746 -0.313552 -0.727257 1.279826 1.271461 
-1.607173 -2.265399 2.000022 3.979435 -0.287526 -0.712168 1.862913 2.031250 
-4.699675 -0.821103 12.086717 18.971106 2.747221 2.785450 -1.989290 -1.060151 
0.253599 0.427399 -0.126145 -0.530300 -0.182135 -0.300210 -0.455914 -0.523703 
-4.303648 -0.756315 11.872652 20.134275 2.315212 2.706257 -1.891476 -1.032156 
0.492560 -1.446912 0.429195 0.908893 -0.143641 0.259074 -0.610800 -0.672615 
-2.556630 0.384434 4.798423 3.463611 0.271487 1.046073 -0.961359 -0.758436 
1.021410 0.458194 -0.793957 -0.413751 -0.242513 0.040864 -0.300077 -0.465662 
-4.657044 -0.771439 12.171364 19.669764 2.250398 2.690184 -1.898962 -1.061989 
-0.513663 0.467823 0.368809 -0.030075 -0.318897 -0.620325 1.392517 1.330922 
-0.490882 -0.551141 0.747276 0.282101 -0.168336 -0.130536 -0.591768 -0.639677 
1.045716 0.390857 -1.195733 -0.297854 -0.236698 -0.327845 -0.171476 -0.313964 
1.444700 -0.088761 -0.756948 -0.463654 0.076173 0.807458 -1.052853 -0.887066 
-1.503047 -1.193666 0.566861 1.044089 -0.322018 -0.578361 0.675148 0.492398 
1.017058 0.461318 -1.157785 -0.776647 0.120331 1.104830 -1.124365 -0.938260 
-2.200330 -1.331872 2.010589 2.002535 -0.376213 -0.557686 1.481706 1.431184 
0.094511 0.590547 -0.662801 -0.856997 0.065483 1.326835 -1.046849 -0.922051 
-0.852446 -2.120375 1.125109 1.700414 -0.167731 0.277279 -0.426489 -0.548863 
-0.575015 -2.152537 0.039126 1.753431 -0.186768 0.048330 -0.465893 -0.603110 
0.921349 -0.682199 -1.025939 0.061390 -0.268048 -0.229189 0.012322 -0.169998 
-1.019333 -0.315342 0.946743 0.474794 -0.345995 -0.420006 0.836565 0.592390 
0.297330 -0.157804 0.299805 0.035104 -0.263755 -0.292460 0.118963 -0.090341 
0.845010 2.180208 -0.576904 -1.403061 0.830047 1.952752 -1.583194 -1.014381 
-0.049545 -1.430393 0.475546 1.036176 -0.282960 -0.378650 0.332846 0.117162 
-4.984441 -0.665444 12.081738 17.962400 3.075537 2.702819 -1.995259 -1.026984 
-0.149527 0.504454 -0.559329 -0.597717 -0.282272 -0.548640 0.339335 0.153094 
-0.072797 -0.226736 0.267903 0.008355 -0.292835 -0.440783 0.453903 0.241936 
0.370021 0.881389 -0.860350 -0.870577 -0.160013 0.531844 -0.693591 -0.761036 
1.114812 -0.973176 -1.663167 0.323834 -0.243470 -0.315817 -0.077292 -0.206702 
-0.273481 -0.218309 0.425399 -0.095560 -0.294643 -0.518755 0.472281 0.291420 
1.847003 0.886926 -2.081013 -1.077340 3.436077 4.453471 -1.779989 -0.912288 
-0.376521 -0.000230 0.163374 -0.382442 -0.298958 -0.324263 0.199884 -0.016259 
1.897857 -0.693404 -1.770070 0.008024 -0.098872 0.209122 -0.749739 -0.721592 
0.204168 0.846324 0.925009 -0.415045 -0.207883 -0.227966 -0.087695 -0.218153 
0.246467 0.499172 -0.162677 -0.394224 -0.074687 0.250909 -0.926602 -0.871100 
0.816916 -0.545286 -0.171411 -0.257123 -0.261359 -0.385956 0.312882 0.163843 
1.520123 -0.191221 -1.064573 -0.401212 0.176085 1.162767 -1.136435 -0.923088 
0.229327 0.062894 -0.448255 -0.391119 -0.233234 -0.405042 -0.171560 -0.303690 
0.179906 0.897550 0.456668 -0.657706 -0.191711 0.019128 -0.429103 -0.522173 
0.672006 0.758780 -0.413855 -0.591819 -0.078354 0.134090 -0.887754 -0.827365 
-0.506040 0.466398 0.100908 -0.436944 -0.350311 -0.655136 1.861761 2.032863 
0.597828 -0.855233 -0.330080 -0.039849 -0.215770 -0.029353 -0.374956 -0.484681 
0.626507 -0.680389 0.101937 0.109129 -0.215812 -0.203049 -0.290504 -0.403236 
-0.160314 0.618628 -0.300724 -0.454792 -0.273584 -0.412856 0.094066 -0.122011 
-0.663884 -0.905671 0.822497 1.072036 -0.316714 -0.612604 1.466039 1.427086 
1.183540 -0.129975 -0.290703 -0.295712 -0.217084 -0.395460 0.018658 -0.095704 
-0.328961 0.787239 -0.010105 -0.744798 -0.272070 -0.231412 -0.070750 -0.276079 
0.938717 -1.359160 -1.285535 0.282461 -0.258139 -0.492402 0.211693 0.095970 
-1.881123 0.889678 3.641731 1.848974 2.892465 4.643749 -1.918344 -1.115804 
0.738920 -0.011632 -0.412214 -0.221363 -0.249328 -0.609411 0.514374 0.385233 
