-1.533365 -1.242290 1.117842 1.167779 -0.230810 -0.423298 0.108899 -0.080628 
-0.353086 0.171761 -0.234800 -0.502147 -0.171113 -0.102095 -0.291608 -0.401715 
1.676325 0.444228 -1.068156 -0.257864 0.089653 1.564485 -1.171657 -0.940407 
0.455119 1.110548 -0.587374 -0.655332 -0.272967 -0.374822 0.137135 -0.106196 
-0.924629 0.221806 1.502627 0.182428 -0.274003 -0.367660 0.203921 -0.039422 
-0.820244 -0.394438 0.467811 -0.165576 0.822930 2.534798 -1.575281 -1.069178 
0.862398 0.555316 -1.469903 -0.412810 -0.238454 -0.456330 0.077046 -0.127083 
0.359236 0.524735 -0.179889 -0.629331 0.088855 1.106762 -1.143173 -0.944285 
0.071514 0.747667 -0.142741 -0.606309 -0.190355 -0.205501 -0.333391 -0.475113 
1.158223 0.263288 -0.672940 -0.406044 -0.152762 0.061570 -0.603311 -0.685877 
-1.561861 -0.897008 0.726897 0.559669 -0.049503 0.406519 -0.891033 -0.867436 
-0.782652 1.087013 0.197978 -0.647167 6.700604 3.395077 -2.236353 -0.899431 
-0.425989 -1.041222 0.859293 0.694352 -0.219611 -0.343258 -0.072849 -0.259091 
0.286712 0.364347 0.061016 -0.490636 -0.177710 0.126261 -0.496777 -0.593652 
0.795840 1.035034 -0.968662 -0.660095 -0.248162 -0.109256 -0.190805 -0.395254 
-0.864848 0.058145 0.363496 -0.230437 -0.155587 0.084481 -0.496054 -0.575835 
-0.509893 -0.812431 -0.015428 0.149290 -0.218464 -0.514865 0.213002 0.083724 
1.762460 -0.636571 -1.193603 0.019966 -0.309845 -0.487490 0.473505 0.267340 
1.253263 0.735005 -1.082372 -0.699827 -0.279070 -0.252237 0.157074 -0.083547 
0.080960 -0.843494 -0.210006 0.288169 -0.300193 -0.500708 0.650865 0.476302 
-0.446859 -0.490332 0.159839 -0.048733 -0.182959 -0.043368 -0.329405 -0.445095 
-2.007969 -1.603694 1.275957 1.918177 -0.149048 0.005680 -0.605692 -0.731129 
-1.279745 -0.673840 0.863446 0.315998 -0.160029 -0.032500 -0.435501 -0.531244 
-1.097381 0.026203 1.304074 0.066906 -0.219348 -0.194638 -0.177546 -0.343122 
0.160504 0.928761 -0.391643 -0.564919 -0.266961 -0.408636 0.155448 -0.076488 
-0.272177 -0.799369 -0.165689 0.192732 -0.136780 0.242612 -0.642273 -0.692397 
-2.328647 4.920673 2.438459 -1.170639 1.386599 1.229342 -1.583018 -1.122976 
0.530163 -0.343617 -0.119943 -0.170394 -0.195607 0.118654 -0.429121 -0.547841 
-1.204807 -0.920656 0.604492 0.670809 -0.173577 -0.007099 -0.455640 -0.572889 
3.593235 -0.384180 -3.205632 1.216886 6.352463 2.198329 -2.534560 -1.048115 
-0.241906 -0.187311 0.353231 -0.342353 -0.173629 -0.112343 -0.304129 -0.410144 
0.163107 -1.698738 0.561808 1.098501 -0.229347 -0.414413 0.018941 -0.159616 
-3.329559 -0.768830 9.840191 16.008749 2.463568 1.483009 -2.122354 -1.395752 
-1.725692 -1.611988 1.029364 1.986904 -0.146662 0.316914 -0.799685 -0.893875 
-0.430882 0.529989 0.399837 -0.260580 -0.161094 -0.281851 -0.511491 -0.614025 
2.016174 1.149829 -1.596283 -0.645088 -0.278625 -0.280087 0.181923 -0.066988 
0.410074 0.020855 -0.409795 -0.050527 0.138278 1.646228 -1.378468 -1.087201 
-0.188692 0.721914 0.530262 -0.362802 -0.287494 -0.526568 0.464095 0.224445 
-2.606389 -1.979537 6.750677 8.979918 0.269248 1.290349 -1.330955 -0.948218 
-1.326447 -1.796508 0.665827 1.577402 -0.220017 -0.101949 -0.115528 -0.301797 
-0.130680 2.140998 -0.201808 -1.014187 -0.196666 -0.471405 -0.013567 -0.212213 
-0.255384 0.793809 0.875867 -0.503171 -0.161847 0.109605 -0.597997 -0.658852 
-0.586586 0.343380 0.488027 -0.309241 -0.132053 0.080757 -0.661915 -0.706380 
-3.171842 -2.104180 7.137413 10.795444 0.464180 1.674844 -1.483290 -1.081548 
0.132225 -0.071415 -0.439743 -0.338493 -0.092474 0.251604 -0.725998 -0.740685 
0.690145 -0.252224 -0.778003 -0.165311 -0.245550 -0.104624 -0.120725 -0.311038 
-1.260481 -2.140574 0.840972 2.172899 -0.214662 -0.144004 -0.234614 -0.412282 
0.151273 0.746135 0.081620 -0.331010 -0.267960 -0.043971 -0.215051 -0.429049 
0.290037 1.233073 0.262392 -0.897740 0.191524 1.148364 -1.243028 -0.965978 
-2.182366 -2.079262 3.331432 4.921192 -0.254372 -0.195115 -0.081269 -0.244941 
0.700108 1.691968 -0.754600 -0.874439 -0.218536 -0.559269 0.135693 -0.091447 
-1.140738 -0.324221 1.201838 0.613543 -0.319767 -0.627041 1.232985 1.104293 
0.843043 -0.624754 -0.813490 -0.249392 -0.079302 0.328539 -0.704859 -0.710449 
-0.605649 0.259766 0.663289 -0.329233 -0.147086 -0.012868 -0.538694 -0.606511 
1.731607 0.021984 -1.084318 -0.409706 -0.278275 -0.710552 0.874739 0.728144 
1.403580 -0.316680 -0.108942 -0.200509 2.964793 3.646638 -2.036021 -1.033849 
0.163888 -1.628172 0.513629 1.241462 -0.284240 -0.475478 0.507761 0.296976 
-0.252039 -0.582838 0.360143 0.207123 -0.327355 -0.640989 1.486335 1.489045 
-0.428172 -0.675904 0.407301 0.074720 -0.183442 -0.134803 -0.286957 -0.407564 
-1.163939 -0.264188 1.523921 0.549835 -0.208858 -0.044766 -0.363620 -0.533041 
-1.039842 -0.530740 0.104001 0.131007 -0.256766 -0.630002 0.652667 0.558459 
-2.277033 -2.121803 3.477986 4.893514 1.123956 2.704604 -1.675115 -1.223166 
-0.855093 -0.530446 0.512807 0.459329 -0.352052 -0.859959 2.677106 3.393415 
-0.693229 0.498035 0.382706 -0.292129 -0.290069 -0.803036 1.444626 1.459956 
-0.915052 -1.972885 1.349929 2.726530 -0.296963 -0.680682 1.430966 1.508863 
-3.956962 -1.374910 9.530129 13.964033 2.310500 1.650745 -1.879427 -1.141977 
0.222900 0.462358 -0.016972 -0.535914 -0.147295 -0.271178 -0.457779 -0.556168 
-3.230201 -1.216195 8.848129 14.755298 1.057117 1.951084 -1.666630 -1.230393 
0.655795 -1.508750 0.518151 0.927223 -0.212718 0.158691 -0.587664 -0.688489 
-1.342176 -0.401790 2.708261 1.722950 -0.191361 0.027138 -0.327936 -0.558414 
1.165012 0.449305 -0.775593 -0.460026 -0.221985 -0.105363 -0.298328 -0.474057 
-3.369834 -1.784801 7.775753 12.006256 0.413789 1.236629 -1.224960 -0.844568 
-0.451516 0.456492 0.276794 -0.045688 -0.336245 -0.745462 1.562446 1.547673 
-0.601736 -0.567235 0.776944 0.261579 -0.150661 -0.068839 -0.586501 -0.659639 
1.191587 0.352569 -1.198190 -0.314989 -0.203551 -0.420888 -0.169697 -0.359910 
1.444773 -0.106172 -0.658194 -0.365097 0.114857 0.840561 -1.135068 -0.938863 
-1.468674 -1.131925 0.570506 1.167097 -0.289573 -0.544351 0.711569 0.554157 
1.003117 0.593750 -1.086560 -0.580933 0.267495 1.236296 -1.288039 -1.003538 
-1.831829 -1.209796 1.666588 1.695527 -0.313181 -0.514336 1.295450 1.194352 
-0.113551 0.790042 -0.596703 -0.667564 0.228438 1.584585 -1.247790 -0.974225 
-0.781479 -1.985473 1.086292 1.706288 -0.201220 0.064355 -0.341063 -0.512462 
-0.673673 -2.170597 0.212653 1.825486 -0.208818 -0.028253 -0.411477 -0.538601 
1.010520 -0.685970 -0.952769 0.046000 -0.261564 -0.292747 0.040586 -0.154239 
-0.983412 -0.351317 0.896228 0.473963 -0.326171 -0.494749 0.943710 0.740924 
0.376334 -0.208502 0.325227 -0.036028 -0.257182 -0.389634 0.171914 -0.050769 
