-1.650206 -1.243060 1.127023 1.057728 -0.236545 -0.557274 0.065732 -0.006564 
-0.366508 0.122666 -0.232055 -0.574121 -0.231950 -0.171003 -0.302039 -0.445938 
1.577535 0.390457 -1.009589 -0.281084 0.093646 1.434534 -1.120797 -0.909730 
0.443025 1.000814 -0.525657 -0.585355 -0.306378 -0.329260 0.161807 -0.086068 
-0.970207 0.229604 1.527695 0.279868 -0.266940 -0.335226 0.228756 0.023152 
-0.959720 -0.389580 0.689110 0.113788 0.908478 2.820374 -1.535386 -0.934590 
0.842047 0.518389 -1.487525 -0.447251 -0.241199 -0.484015 0.027267 -0.124926 
0.359769 0.458124 -0.156890 -0.635986 0.077560 1.081597 -1.140191 -0.934898 
0.057178 0.670620 -0.108585 -0.596339 -0.230169 -0.213796 -0.313320 -0.448940 
1.122369 0.283189 -0.668432 -0.428905 -0.178874 0.144665 -0.571802 -0.646974 
-1.639471 -0.935531 0.863599 0.565117 -0.091209 0.435450 -0.954830 -0.844646 
-0.840746 1.211090 0.590381 -0.690851 6.525916 3.397138 -2.347096 -0.961968 
-0.453028 -1.071780 0.803389 0.655628 -0.229473 -0.386529 -0.060991 -0.210159 
0.236314 0.324875 0.088319 -0.477970 -0.194507 0.162709 -0.427813 -0.566941 
0.758926 0.945436 -0.916679 -0.626366 -0.285718 -0.044060 -0.143717 -0.382377 
-0.870861 0.033165 0.429830 -0.269096 -0.208708 0.048081 -0.475079 -0.587851 
-0.449917 -0.872615 -0.086842 0.075686 -0.200115 -0.640853 0.135977 0.069714 
1.697017 -0.564927 -1.307648 0.120357 -0.305162 -0.468811 0.477358 0.259643 
1.207255 0.720320 -1.080083 -0.674031 -0.302524 -0.189108 0.189624 -0.077140 
0.083185 -0.883355 -0.290523 0.298066 -0.289661 -0.477817 0.623584 0.395951 
-0.439622 -0.566721 0.162905 -0.094082 -0.225073 -0.044221 -0.296863 -0.458221 
-2.168165 -1.514285 1.439992 2.069097 -0.084647 0.043647 -0.835307 -0.713315 
-1.308711 -0.744199 0.955045 0.268202 -0.206425 -0.046861 -0.466942 -0.544464 
-1.123057 0.032719 1.379559 0.092798 -0.226758 -0.168334 -0.161661 -0.312790 
0.147740 0.822924 -0.333681 -0.506362 -0.293962 -0.380894 0.161314 -0.070031 
-0.251899 -0.870945 -0.143112 0.142594 -0.171174 0.248526 -0.603397 -0.679955 
-2.744712 4.402755 3.316664 -0.119189 1.607522 1.563794 -1.750477 -1.002023 
0.440426 -0.375526 -0.113835 -0.195110 -0.221304 0.164371 -0.342051 -0.523937 
-1.194746 -0.939305 0.629998 0.597767 -0.199761 0.017609 -0.487097 -0.572769 
3.408522 -0.113574 -3.598580 0.765790 6.057507 2.528192 -2.301116 -0.865016 
-0.239531 -0.232993 0.349966 -0.370803 -0.214798 -0.138649 -0.265040 -0.407419 
0.087410 -1.735411 0.440973 1.027150 -0.212188 -0.508743 0.028998 -0.088367 
-4.988102 -2.139950 10.529255 15.640045 3.407206 2.184616 -1.458079 -0.850616 
-1.841384 -1.381697 1.123673 2.184201 -0.053170 0.483609 -0.983982 -0.824448 
-0.429313 0.477756 0.448677 -0.231707 -0.179299 -0.322847 -0.529613 -0.563588 
2.164239 1.242355 -1.564074 -0.575563 -0.254850 -0.290774 0.107880 -0.075464 
0.255553 -0.044145 -0.291317 0.103548 0.204632 1.568387 -1.349069 -0.997148 
-0.198609 0.670519 0.559532 -0.260882 -0.293498 -0.485253 0.460601 0.249436 
-4.408949 -2.122391 9.763315 12.799013 2.642875 2.259318 -1.520415 -1.002706 
-1.330695 -1.707574 0.622732 1.369245 -0.219585 -0.031220 -0.137315 -0.294358 
-0.079554 1.982978 -0.194340 -0.934076 -0.248739 -0.456167 0.037015 -0.115253 
-0.353213 0.834446 0.941773 -0.372603 -0.120936 0.171408 -0.583420 -0.631176 
-0.597898 0.353485 0.564044 -0.298986 -0.155220 0.054597 -0.665902 -0.694601 
-4.861443 -2.382299 10.040203 13.967224 3.086035 2.625028 -1.505465 -1.025470 
0.151202 -0.144873 -0.429909 -0.404692 -0.149969 0.234851 -0.716178 -0.745796 
0.595854 -0.295022 -0.781692 -0.159389 -0.268791 -0.049417 -0.071674 -0.322461 
-1.277032 -1.998384 0.850764 2.097424 -0.162279 -0.116753 -0.338696 -0.401583 
0.091108 0.659278 0.169709 -0.202158 -0.270675 0.036114 -0.111586 -0.372035 
0.269987 1.163032 0.319896 -0.785547 0.220642 1.157409 -1.315500 -0.975789 
-3.414830 -2.264300 5.654056 8.743920 0.473151 0.521721 -0.809349 -0.599177 
0.797282 1.600490 -0.802960 -0.826885 -0.258468 -0.573838 0.157996 0.027248 
-1.189978 -0.315630 1.234138 0.568656 -0.336171 -0.680191 1.197309 1.147962 
0.835510 -0.718593 -0.925444 -0.392104 -0.126619 0.386585 -0.697018 -0.724589 
-0.617327 0.275441 0.720459 -0.331107 -0.168169 -0.044621 -0.539071 -0.596568 
1.721909 0.143604 -1.105677 -0.311256 -0.260963 -0.697908 0.753269 0.678091 
1.267672 -0.392474 0.066548 0.155779 3.146338 3.596854 -2.063807 -1.055674 
0.052542 -1.556406 0.358543 1.163327 -0.299362 -0.481706 0.562950 0.336738 
-0.291413 -0.549261 0.427600 0.206556 -0.348544 -0.592620 1.433028 1.365909 
-0.411028 -0.762661 0.404207 0.038991 -0.214065 -0.154667 -0.263453 -0.402456 
-1.260166 -0.212934 1.592173 0.636892 -0.203606 0.021765 -0.332867 -0.471266 
-1.082670 -0.548924 0.114291 0.021431 -0.234060 -0.730486 0.560992 0.517485 
-3.485488 -2.455621 6.272305 8.954950 3.182661 3.231821 -1.806648 -1.130186 
-0.827268 -0.442722 0.635370 0.467852 -0.362113 -0.907310 2.578586 3.264208 
-0.730194 0.510030 0.549392 -0.296927 -0.272814 -0.811019 1.353096 1.453096 
-1.065872 -2.001890 1.326877 2.900814 -0.351287 -0.800155 1.560797 1.686265 
-5.110745 -2.113233 10.772078 14.387719 3.544065 2.715598 -1.439348 -0.852303 
0.230385 0.403839 -0.028731 -0.541800 -0.175339 -0.325292 -0.458832 -0.501463 
-4.875503 -2.197481 10.279840 15.470695 3.091523 2.662494 -1.479605 -1.055423 
0.447101 -1.529737 0.499560 0.932770 -0.152441 0.105151 -0.550855 -0.622133 
-2.022433 -0.141579 3.528998 2.908884 -0.016329 0.289366 -0.445844 -0.480555 
1.114018 0.462528 -0.741142 -0.435291 -0.256516 -0.017687 -0.238627 -0.435191 
-5.090646 -2.148043 10.800840 14.739583 3.082257 2.547503 -1.433152 -0.954832 
-0.509594 0.424227 0.418275 0.018961 -0.321442 -0.684878 1.462619 1.453406 
-0.592390 -0.605743 0.803655 0.264726 -0.164748 -0.111506 -0.611703 -0.638611 
1.146825 0.350388 -1.199193 -0.322115 -0.219276 -0.401026 -0.156904 -0.282663 
1.475251 -0.102433 -0.721130 -0.459225 0.097648 0.891409 -1.189043 -0.938737 
-1.559139 -1.031455 0.527904 0.966190 -0.290177 -0.589813 0.721254 0.591043 
1.033970 0.450560 -1.102552 -0.666673 0.165096 1.202282 -1.323659 -1.010489 
-1.930531 -1.211445 1.607761 1.580827 -0.376725 -0.695921 1.403236 1.425942 
-0.067164 0.623011 -0.513158 -0.706312 0.153200 1.478142 -1.193503 -0.951149 
-0.879613 -2.035318 1.139184 1.701918 -0.173563 0.123842 -0.394685 -0.503209 
-0.609562 -1.970208 0.149274 1.627362 -0.156156 -0.000190 -0.463577 -0.515425 
0.929486 -0.700775 -1.050972 0.075840 -0.262153 -0.285181 0.058956 -0.159141 
-1.000772 -0.355121 0.874780 0.433556 -0.338090 -0.465445 0.943228 0.724332 
0.332575 -0.208010 0.310838 0.005892 -0.275569 -0.373787 0.224562 -0.004274 
0.808496 2.106191 -0.246180 -1.183249 0.908712 1.928770 -1.792050 -1.085620 
-0.013129 -1.350506 0.392363 0.963591 -0.279124 -0.506049 0.420151 0.211048 
-5.249900 -1.826404 10.676414 13.796342 3.629476 2.648884 -1.454489 -0.814815 
-0.219176 0.475285 -0.494889 -0.589120 -0.260392 -0.597891 0.343878 0.191705 
