-2.100372 -2.214667 2.154253 4.382007 -0.272055 -0.153316 -0.134153 -0.297043 
0.489897 0.029522 -0.735320 -0.529246 -0.058537 0.616470 -0.925767 -0.828053 
-3.419519 -2.084841 8.016861 13.526555 0.674901 2.391943 -1.350792 -0.885389 
-0.838290 -0.341110 0.567060 0.098819 -0.200125 -0.075002 -0.254133 -0.418903 
-0.826880 0.428669 0.340896 -0.415803 -0.287473 -0.581357 0.679419 0.529175 
-0.194708 0.435489 0.704371 -0.339293 -0.340414 -0.835662 2.410815 3.051615 
-0.853947 -0.414929 0.349969 -0.149668 -0.070588 0.552490 -0.922978 -0.832215 
1.329841 1.108814 -0.518456 -0.796812 -0.063892 0.536483 -0.878615 -0.803214 
1.192300 0.779845 -1.246489 -0.577797 -0.212186 -0.153622 -0.346695 -0.489796 
-1.116524 -0.003587 0.541718 -0.243798 -0.229831 -0.267237 -0.088898 -0.263621 
-1.724146 -0.422525 2.207712 1.052932 0.363692 1.848750 -1.445266 -1.037697 
1.975163 -0.550839 -1.801854 0.142148 0.042272 0.939904 -1.048048 -0.838784 
0.308042 -1.804700 -0.122925 0.993191 -0.130533 0.193751 -0.623141 -0.645272 
-2.918465 -1.666254 8.947428 12.425895 0.555746 1.788548 -1.299825 -0.999591 
-1.677838 0.272361 1.915345 0.202888 -0.282613 -0.495710 0.488983 0.366599 
0.736938 1.458352 -0.464384 -1.073282 -0.214327 -0.117638 -0.444057 -0.527178 
0.400902 0.829176 -1.227897 -0.936341 3.945322 4.825499 -2.118875 -1.043817 
-1.632403 -0.780576 1.397058 0.894336 -0.368001 -0.914862 3.715341 5.434186 
0.744189 1.056177 -0.167101 -0.780432 -0.201588 -0.024189 -0.562329 -0.625691 
-0.745149 0.702839 0.452951 -0.541828 -0.269762 -0.460128 0.369230 0.201231 
0.337741 0.841202 -0.425144 -0.789351 -0.261353 -0.353918 0.043040 -0.154042 
-0.410468 0.843355 -0.033181 -0.607308 -0.096308 0.441591 -0.840784 -0.807141 
-2.578061 -1.973226 3.034883 4.401891 -0.277448 -0.163285 0.067213 -0.116736 
-0.339548 1.298821 -0.288182 -0.627239 -0.275459 -0.478661 0.779344 0.634243 
1.230448 -0.407651 -1.021397 -0.032227 -0.140579 0.240094 -0.619494 -0.635205 
0.659022 2.190544 -0.856487 -1.038422 -0.248173 -0.306352 -0.115581 -0.266425 
-0.087097 -0.106866 -0.187094 -0.469146 -0.213871 -0.173387 -0.316534 -0.461500 
1.181096 -0.020200 -0.818277 -0.376505 0.017725 0.925210 -1.077870 -0.888770 
-4.934495 -1.058110 12.159730 16.688290 2.588819 3.301062 -1.940925 -0.975354 
1.152377 -1.360999 -0.113907 0.994287 -0.244486 -0.378734 0.079506 -0.111902 
-0.504629 -1.824478 0.366766 1.497907 -0.288218 -0.466843 0.763397 0.611130 
-1.865637 -1.218311 1.344809 1.344095 -0.259979 -0.343396 -0.009256 -0.213332 
0.078711 0.151129 0.373745 -0.209950 -0.248462 -0.305922 0.155204 -0.067388 
-3.913395 -0.852896 8.582106 8.556993 6.470676 3.078336 -2.506231 -1.180963 
-0.179881 0.101350 -0.489342 -0.461897 -0.212760 -0.137895 -0.297465 -0.464901 
0.199841 1.606409 -0.352328 -1.098380 1.608908 3.457241 -1.731334 -1.040710 
1.280552 -0.433335 -1.385420 -0.222524 0.634766 2.133247 -1.561583 -1.050704 
0.427720 0.129918 0.119910 -0.473695 -0.249634 -0.304190 -0.167842 -0.339159 
-0.180830 0.168053 0.202981 -0.089179 -0.220336 -0.130111 -0.251926 -0.441329 
-0.770761 0.585877 1.008715 -0.374635 -0.221605 -0.199281 -0.135139 -0.289103 
-0.166991 1.033991 -0.045383 -0.638492 -0.239398 -0.223818 -0.120712 -0.315705 
1.113149 -1.112011 -1.239257 0.508540 -0.290242 -0.542318 1.216232 1.218765 
0.242607 0.927350 -0.153644 -0.663219 0.020361 0.912520 -1.080807 -0.921448 
0.321638 1.561769 -0.280115 -1.204914 -0.256664 -0.449775 0.706725 0.608920 
0.865911 0.463803 0.339470 -0.512586 -0.161827 0.128290 -0.503385 -0.597925 
0.543615 1.911371 -0.328300 -1.046385 -0.270650 -0.392387 0.288294 0.156287 
0.509781 0.462218 -0.382072 -0.360086 -0.025270 0.795507 -1.040319 -0.907759 
0.079741 -0.396033 0.287267 -0.077198 -0.320171 -0.776091 2.659255 3.527882 
-1.824816 -1.561186 1.679846 2.050770 -0.080778 0.500241 -0.803750 -0.781378 
0.771432 0.740792 -0.605916 -0.747156 -0.269290 -0.404217 0.182423 0.000491 
1.450508 0.623753 -0.928845 -0.523573 -0.118245 0.300834 -0.801574 -0.760324 
0.531060 -0.983699 -0.148171 0.369591 0.064846 1.185641 -1.209474 -0.963703 
-4.501590 -1.624503 11.746618 18.119921 1.912781 3.421463 -1.762601 -0.957581 
0.244539 -0.630876 -0.694124 -0.187281 -0.025800 0.763474 -1.087193 -0.905509 
0.122128 -0.387778 -0.067432 0.277925 -0.262410 -0.371252 0.246901 0.012858 
-0.527915 -0.276789 -0.624786 -0.458280 -0.266537 -0.558688 0.672854 0.529339 
0.594953 1.203891 -0.997865 -0.978161 -0.267328 -0.405116 0.163765 -0.006970 
-1.635953 -1.673831 2.531387 2.505940 -0.298676 -0.527466 1.026468 0.933968 
0.075739 0.389316 -0.604252 -0.695903 -0.234269 -0.232771 -0.251252 -0.421122 
0.174327 1.284865 0.086364 -0.853707 -0.171374 0.075038 -0.387720 -0.498869 
-5.347940 -0.809305 12.809772 17.230614 3.065800 2.789951 -1.993071 -0.948615 
0.996448 -0.368641 -0.583455 -0.105881 -0.219113 -0.138919 -0.343288 -0.478152 
0.258040 1.474427 -0.242193 -0.803601 -0.288467 -0.446918 0.149703 -0.023991 
-1.616251 1.789807 3.005469 0.396314 2.406610 3.771013 -1.897307 -1.070143 
1.263986 0.860238 -0.604181 -0.751121 2.533317 3.938160 -1.892652 -1.059287 
-0.179589 1.243857 0.263994 -0.775097 -0.274046 -0.527218 0.784757 0.657767 
0.304092 2.302436 -0.414391 -1.235855 -0.083066 0.362202 -0.715204 -0.694973 
1.720883 1.005749 -1.412878 -0.897771 0.256104 1.493617 -1.319373 -0.980568 
2.383058 -0.245916 -1.589041 -0.081173 -0.291932 -0.621017 0.801392 0.750287 
0.264663 -1.905152 0.322982 1.358227 0.029958 0.906411 -1.107783 -0.925835 
-1.013516 0.294258 0.477912 -0.243329 -0.266728 -0.451649 0.411985 0.233782 
-0.323502 0.840522 -0.306812 -0.515373 -0.274523 -0.444600 0.404201 0.212516 
0.148004 1.530766 -1.026377 -0.920509 -0.296408 -0.630525 1.390467 1.403283 
-0.024570 0.899196 -0.052232 -0.588181 -0.333808 -0.847743 3.379627 4.602969 
0.517861 0.905012 -0.449253 -0.762810 -0.339244 -0.818813 3.010404 3.984236 
-0.918793 0.362546 0.574245 -0.170922 -0.259258 -0.366509 0.124012 -0.072034 
-0.967148 -0.643209 1.071369 0.604348 -0.243844 -0.258799 -0.061807 -0.272707 
0.063058 -0.588373 -0.338041 -0.313588 -0.268794 -0.581092 0.744959 0.615155 
-4.793900 -0.539414 10.992393 12.755899 3.569599 3.624950 -2.135582 -1.070963 
-0.288553 1.441624 -0.413757 -0.988226 0.274546 1.559163 -1.346886 -1.010101 
-5.923171 -2.685156 16.950308 32.780350 2.765892 4.174229 -1.777312 -0.626517 
0.789609 0.083988 -0.561035 -0.434659 0.043637 1.017965 -1.149553 -0.930002 
-1.114466 -1.488729 0.823907 1.632497 -0.350705 -0.619139 1.465262 1.488030 
0.144057 0.388859 -0.786359 -0.671399 -0.065533 0.565032 -0.936555 -0.848184 
-0.448619 0.141450 1.750044 0.348402 -0.214475 -0.087537 -0.194402 -0.362183 
1.259936 0.396786 -0.894290 -0.636711 -0.271008 -0.536222 0.875311 0.772756 
-0.068555 0.044958 0.176073 -0.397165 -0.282788 -0.615986 0.963057 0.868492 
0.865366 0.888024 -0.337803 -0.582410 -0.274521 -0.430623 0.411584 0.243231 
-0.251894 -2.114053 0.716447 1.808725 -0.272227 -0.509159 0.628564 0.481446 
-0.390416 -0.375295 0.889568 0.294372 -0.320750 -0.670570 1.628106 1.700940 
-0.414761 0.445699 -0.184773 -0.640616 -0.187409 -0.014593 -0.502592 -0.599596 
-6.504156 -2.602373 17.788811 34.082512 4.519215 4.550653 -2.229807 -0.656380 
0.198245 -1.466598 -0.044525 0.525000 -0.271969 -0.524309 0.796502 0.674652 
-0.792986 -1.211290 1.072806 0.923833 -0.271242 -0.465275 0.270059 0.053952 
-1.760443 -1.518699 1.210398 1.544687 -0.267128 -0.384498 0.248555 0.035816 
-3.594198 -0.996610 8.423050 9.380365 1.513766 2.796216 -1.749980 -1.072622 
1.567685 -0.470924 -1.364974 -0.087629 -0.094189 0.398109 -0.750218 -0.693302 
0.338681 0.029115 -0.637415 -0.382615 -0.202521 -0.092518 -0.239776 -0.428915 
1.148769 0.551157 0.119543 -0.575326 -0.030882 0.685495 -1.037429 -0.885467 
-1.115511 -1.401617 -0.048254 0.828102 -0.254295 -0.286564 -0.132411 -0.300248 
-0.197823 0.245881 -0.315547 -0.433259 -0.280177 -0.596023 1.095618 1.012509 
0.214075 0.411536 -0.789893 -0.586751 -0.237109 -0.253925 0.014327 -0.203643 
-0.018570 1.688284 -0.204369 -1.048944 4.497389 2.700863 -2.139337 -1.056680 
0.554590 0.541017 -0.329281 -0.498811 -0.259941 -0.370094 0.310568 0.119606 
0.000108 -0.146133 -0.436215 -0.191162 -0.270303 -0.496540 0.562225 0.380816 
2.446617 1.725080 -2.555816 -0.574216 6.640752 3.539845 -2.433541 -1.039442 
1.284731 2.179842 -1.000588 -1.158604 -0.077873 0.337753 -0.842576 -0.790894 
-1.695659 -2.119240 1.812086 3.378088 -0.245274 -0.166883 -0.154224 -0.316811 
-0.254567 1.267730 -0.168010 -0.504623 -0.288895 -0.451104 0.210342 0.013418 
-1.149176 1.115568 0.832278 -0.587779 -0.164188 0.056490 -0.505085 -0.570699 
0.222051 0.230641 1.064816 -0.060267 5.981558 4.359869 -2.398988 -1.066694 
0.678529 0.572141 -0.466927 -0.518748 -0.269886 -0.491510 0.797513 0.660835 
0.108114 0.388102 -0.227292 -0.635708 5.193231 4.316548 -2.282179 -1.044040 
-0.938536 -2.218540 0.221122 2.867883 -0.133392 0.406519 -0.728463 -0.702149 
1.125864 2.291487 -1.399500 -1.159207 6.717624 3.529170 -2.455912 -1.041951 
0.909008 -0.301806 0.069198 -0.232470 -0.268830 -0.549158 1.078173 1.009427 
-1.595819 -0.111036 1.869582 0.475884 -0.002894 0.812113 -1.067960 -0.910885 
0.560879 -0.932891 0.266237 0.125285 -0.246093 -0.377357 0.378335 0.193235 
-1.401089 -1.563041 0.217557 1.263759 -0.104187 0.488194 -0.851416 -0.784269 
-3.060000 0.680093 5.522413 3.743432 0.186572 1.044553 -0.968928 -0.797076 
-0.132216 1.837059 0.396585 -1.228160 3.904612 4.087802 -2.093055 -1.073938 
-2.031173 3.573030 3.081280 -0.057728 0.519480 1.344371 -1.290552 -0.836246 
-1.227057 -0.401560 1.650912 0.363605 -0.131964 0.222490 -0.740063 -0.735052 
0.929700 0.310314 -0.968249 -0.356352 -0.159390 0.161660 -0.493833 -0.582072 
0.222183 -0.252005 -0.098479 -0.602636 -0.268728 -0.614310 0.963590 0.899626 
-0.869015 -0.560917 1.042239 0.402483 -0.289060 -0.524048 0.485189 0.296487 
1.362731 0.091393 -1.353216 -0.280823 -0.013410 0.752275 -1.019671 -0.865594 
-0.028913 0.621738 0.526216 -0.536915 -0.156403 0.135411 -0.502519 -0.598890 
0.409208 1.812477 0.288462 -1.127282 4.898392 3.831959 -2.218510 -1.070747 
-0.354929 0.001928 -0.201571 0.045563 -0.265277 -0.412308 0.513292 0.301097 
-4.043172 2.807175 6.647097 3.269814 2.936987 2.750062 -1.818643 -0.978545 
1.099985 0.593984 -1.006618 -0.405592 -0.196939 -0.039671 -0.453061 -0.562894 
-0.512931 -0.909667 0.979509 0.749370 -0.290467 -0.479203 0.470263 0.268414 
0.730911 -0.449862 -0.122609 -0.038740 1.772851 3.432272 -1.779212 -1.056145 
0.725420 0.778427 -0.240386 -0.828903 -0.283591 -0.535866 0.579476 0.446021 
0.362086 1.755998 -0.818365 -1.064948 -0.321667 -0.712877 1.539637 1.648911 
-0.416869 -0.648219 0.438683 0.308042 -0.297821 -0.602824 0.980044 0.869411 
1.745819 -0.226826 -1.767719 -0.263407 -0.290841 -0.632525 1.574856 1.752262 
-1.632395 -0.157767 2.452899 1.346653 -0.251502 -0.236329 -0.086091 -0.304659 
0.243125 0.518857 -0.551017 -0.417483 -0.211449 -0.082884 -0.279841 -0.468006 
