-0.001376 -0.050466 0.002835 0.069790 -0.038202 -0.052379 0.034265 0.041541 
0.030969 -0.049374 -0.011194 0.039932 -0.039088 -0.047168 0.037066 0.036008 
0.038795 -0.041826 -0.018601 0.036464 -0.010496 -0.013241 0.023574 0.028774 
0.033166 -0.051462 -0.011240 0.036004 -0.051936 -0.057382 0.043175 0.040271 
0.007726 -0.051192 0.000812 0.058210 -0.052865 -0.064409 0.041867 0.046353 
0.018585 -0.027569 -0.011671 0.059419 0.033659 0.031261 0.003036 0.028698 
0.039208 -0.051656 -0.015154 0.029609 -0.056181 -0.058032 0.045062 0.040096 
0.034106 -0.040422 -0.014642 0.040620 -0.006907 -0.010529 0.021540 0.030216 
0.030509 -0.049622 -0.010351 0.039666 -0.041408 -0.049118 0.037872 0.037260 
0.037999 -0.049094 -0.013914 0.032730 -0.038898 -0.042888 0.036713 0.034845 
0.002566 -0.045369 -0.001412 0.068935 -0.018948 -0.031305 0.026405 0.037168 
0.038946 -0.015125 -0.040223 0.030381 0.090488 0.114239 -0.011514 -0.001019 
0.012029 -0.051459 -0.002040 0.056419 -0.049308 -0.061507 0.041004 0.043304 
0.029667 -0.048963 -0.010362 0.041248 -0.037999 -0.046495 0.036341 0.036373 
0.035904 -0.050252 -0.012579 0.034150 -0.045531 -0.049908 0.039818 0.037786 
0.021415 -0.048850 -0.007242 0.049219 -0.035831 -0.046046 0.034869 0.036882 
0.024865 -0.052263 -0.008068 0.043435 -0.053931 -0.062547 0.044176 0.041759 
0.038489 -0.050694 -0.014835 0.029068 -0.054666 -0.053807 0.042512 0.041132 
0.038099 -0.051674 -0.013659 0.031057 -0.053383 -0.056143 0.043935 0.039563 
0.030794 -0.052834 -0.010456 0.036637 -0.061020 -0.065711 0.046743 0.044105 
0.024465 -0.050170 -0.008920 0.045993 -0.041958 -0.051760 0.038517 0.037756 
-0.014393 -0.048825 0.007062 0.088958 -0.017349 -0.035074 0.025945 0.040892 
0.006193 -0.049161 -0.001107 0.063297 -0.034922 -0.047683 0.033262 0.039383 
0.007499 -0.050497 0.000204 0.060031 -0.046280 -0.058791 0.038860 0.043774 
0.031842 -0.052006 -0.010842 0.037024 -0.054162 -0.060644 0.044581 0.040818 
0.025695 -0.048350 -0.010361 0.046091 -0.033010 -0.042699 0.034358 0.034613 
0.001158 -0.027166 0.001999 0.078285 0.024125 0.019384 0.003853 0.041781 
0.032652 -0.050331 -0.012491 0.038255 -0.043589 -0.051234 0.039862 0.036689 
0.007475 -0.049384 -0.001799 0.062359 -0.034980 -0.047822 0.033494 0.038904 
0.046273 -0.021467 -0.035706 0.033155 0.078109 0.089371 -0.014278 -0.000770 
0.026776 -0.050539 -0.009618 0.043328 -0.044380 -0.053651 0.039786 0.038162 
0.017895 -0.050525 -0.004387 0.051697 -0.046748 -0.056182 0.039155 0.042415 
-0.094272 -0.008529 -0.017266 0.264215 -0.026426 -0.071937 0.091801 0.175633 
-0.010519 -0.047026 0.004762 0.083374 -0.017267 -0.033381 0.026049 0.039618 
0.024196 -0.050081 -0.007950 0.045117 -0.043220 -0.052671 0.038740 0.038634 
0.041497 -0.049552 -0.015794 0.027404 -0.047729 -0.046368 0.040637 0.037358 
0.032500 -0.041025 -0.015169 0.043163 -0.007366 -0.012422 0.022162 0.029921 
0.022967 -0.052642 -0.006520 0.044121 -0.058309 -0.066428 0.045479 0.044486 
-0.046755 -0.038274 0.013288 0.140282 -0.009932 -0.040971 0.032360 0.069621 
-0.000623 -0.049276 0.001346 0.070900 -0.030817 -0.044501 0.031154 0.039528 
0.026008 -0.048819 -0.007437 0.043280 -0.039864 -0.046519 0.035917 0.038921 
0.021508 -0.048393 -0.006206 0.047540 -0.036569 -0.045286 0.034432 0.038033 
0.023389 -0.048381 -0.007908 0.046982 -0.034601 -0.044216 0.034165 0.036379 
-0.057699 -0.034316 0.009842 0.161226 -0.008176 -0.041984 0.041964 0.088156 
0.035044 -0.048039 -0.013975 0.037269 -0.031334 -0.038195 0.033441 0.032453 
0.036287 -0.051576 -0.013284 0.032701 -0.051793 -0.056018 0.043079 0.039026 
-0.005429 -0.048525 0.003304 0.077109 -0.025689 -0.040848 0.029279 0.039774 
0.027153 -0.051075 -0.008703 0.041831 -0.049481 -0.057652 0.041488 0.040760 
0.029351 -0.037092 -0.012221 0.044775 0.000495 -0.001373 0.017370 0.032104 
-0.032102 -0.046093 0.014016 0.118746 -0.013938 -0.040768 0.027317 0.055458 
0.034002 -0.050776 -0.011527 0.035061 -0.049790 -0.053822 0.041898 0.039649 
0.012378 -0.051130 -0.001471 0.052628 -0.056634 -0.065489 0.043598 0.047149 
0.038569 -0.046843 -0.016069 0.033608 -0.029062 -0.032159 0.032019 0.032108 
0.021333 -0.049053 -0.007062 0.048588 -0.037601 -0.047871 0.035635 0.037610 
0.035964 -0.051257 -0.013848 0.030945 -0.060333 -0.059413 0.045168 0.043721 
0.036766 -0.019516 -0.027225 0.045170 0.067253 0.073455 -0.010810 0.018216 
