-0.650041 0.023378 0.065136 -0.156343 -0.499598 -0.622623 2.133473 2.379644 
1.477137 0.190695 -1.571933 -0.559465 -0.029808 0.203950 -0.730775 -0.698046 
-2.977321 -0.668091 8.561629 15.514469 1.979668 2.109885 -0.952614 -0.086792 
-0.126831 1.116433 0.068122 -0.724032 -0.250073 -0.458761 0.306146 0.134761 
-0.398038 -0.588259 0.751321 0.159007 -0.304680 -0.691068 1.330352 1.323056 
1.057092 0.981669 -0.478581 -0.723959 -0.146972 -0.480993 -0.041146 -0.171752 
-3.167639 -0.703431 8.780510 15.392558 1.884492 2.247022 -1.011382 -0.213495 
-3.218222 -0.951468 8.763299 15.226857 2.081516 2.321177 -1.085878 -0.260653 
-2.713888 0.192358 4.338873 2.379041 2.630437 4.107101 -1.753484 -0.955458 
-3.598522 -0.773257 9.024837 14.703582 2.410116 2.148240 -0.917234 0.041692 
-2.062728 1.514443 2.690357 0.400566 1.584882 3.338589 -1.675519 -0.965786 
-0.380677 -0.870979 -0.151795 0.282450 -0.298142 -0.331150 0.077074 -0.111510 
0.585775 -1.515270 -0.290062 0.769693 -0.124261 0.579740 -0.853224 -0.837557 
-0.632490 0.661860 0.684529 -0.318168 -0.340616 -0.670118 1.143255 1.063797 
-3.208100 -0.821356 8.752574 15.428895 1.689947 2.133256 -0.949604 -0.190568 
1.500391 1.784052 -1.468511 -1.048920 -0.178190 -0.443670 0.125253 0.050521 
-1.278987 -0.491650 1.148067 0.145417 -0.224035 -0.194077 0.055686 -0.108586 
-1.364370 -1.870182 1.528997 2.234151 -0.344090 -0.532440 0.223337 -0.006143 
1.106415 0.800046 -0.909224 -0.761237 -0.162109 -0.366063 -0.057343 -0.177043 
-3.309772 -0.733824 8.876813 15.215059 2.013718 2.193150 -0.965830 -0.121740 
-1.430655 -1.908141 1.851683 2.130568 -0.216732 -0.119180 -0.285035 -0.482608 
-3.579819 -1.022137 9.121379 14.890513 1.391586 2.237781 -0.957977 -0.304463 
-4.082747 -0.744585 9.369978 14.265570 1.768066 2.447302 -0.863166 -0.102395 
1.540621 0.585010 -1.633956 -0.727212 -0.012256 0.179031 -0.708963 -0.674995 
-0.218265 1.035676 -0.189686 -0.738787 0.032609 0.800360 -1.019876 -0.919748 
-0.582193 -0.566038 0.079075 0.055584 -0.173859 -0.403881 -0.176106 -0.347690 
-1.078762 -1.509344 0.869150 1.623049 -0.262589 -0.386794 -0.351080 -0.580095 
-1.289828 -0.891915 1.454673 1.202739 -0.336551 -0.993127 2.204261 2.730282 
0.880943 -0.222363 -0.235791 -0.344564 -0.306417 -0.557528 0.854825 0.721482 
0.154910 0.404149 -0.198500 -0.621561 -0.163823 -0.023006 -0.337907 -0.449791 
-3.886882 -1.682874 8.851381 13.557709 1.179283 2.019496 -1.012222 -0.510617 
-1.076848 0.419025 1.279138 0.005022 1.141502 2.895725 -1.800777 -1.131653 
-3.044683 -0.738188 8.605144 15.285527 2.305628 2.005043 -0.923455 0.048360 
-2.396486 -0.718347 3.471110 2.782015 0.906946 2.521056 -1.632476 -1.180639 
-0.511975 -1.456921 0.364708 1.189516 -0.296456 -0.367712 -0.194605 -0.408694 
1.626385 0.462851 -1.731388 -0.592371 4.347770 2.771703 -2.436215 -1.303450 
-2.848231 -0.528220 8.422856 15.628774 1.815695 2.089229 -0.919449 -0.084352 
-0.868445 -0.889041 1.144789 0.510566 -0.201343 -0.348889 -0.118105 -0.297610 
-2.889227 -0.600388 8.457992 15.590758 1.894378 2.089881 -0.930381 -0.076601 
-1.525093 -2.257554 1.768550 3.481520 -0.345770 -0.311720 0.031797 -0.219252 
