-1.614239 -1.310056 1.236248 1.366288 -0.295047 -0.482182 0.119978 -0.058726 
-0.353943 0.175991 -0.252355 -0.541114 -0.227904 -0.156273 -0.258790 -0.394038 
1.585098 0.286363 -0.940634 -0.261896 0.129741 1.351135 -1.212990 -0.969379 
0.440759 1.017114 -0.514733 -0.620752 -0.300526 -0.336741 0.141985 -0.089350 
-0.964995 0.128791 1.554997 0.375043 -0.291118 -0.318529 0.221013 -0.038123 
-0.922715 -0.572810 0.686052 0.231748 0.736932 2.783065 -1.464933 -0.974148 
0.802118 0.532728 -1.438044 -0.372146 -0.268793 -0.455151 0.031800 -0.139055 
0.339661 0.406594 -0.123460 -0.619484 0.059593 1.019151 -1.121444 -0.937336 
0.057709 0.676074 -0.118630 -0.600916 -0.228666 -0.209718 -0.314856 -0.450737 
1.127253 0.191524 -0.634997 -0.434255 -0.176836 0.090987 -0.605612 -0.664593 
-1.591569 -0.857729 0.921495 0.824982 -0.111764 0.370992 -0.883360 -0.820524 
-0.858962 1.317264 0.316641 -0.478914 7.015864 3.293389 -2.452367 -1.105660 
-0.493206 -1.085359 0.918917 0.780822 -0.276107 -0.363410 -0.045534 -0.220838 
0.253611 0.312132 0.109028 -0.468916 -0.210594 0.131488 -0.459639 -0.578124 
0.747250 0.921614 -0.883972 -0.637740 -0.272996 -0.078871 -0.197554 -0.390792 
-0.874534 0.085328 0.456532 -0.162281 -0.209740 0.047630 -0.464037 -0.570634 
-0.436852 -0.808947 -0.058085 0.163451 -0.275198 -0.620622 0.199102 0.084984 
1.649163 -0.676336 -1.185920 0.120397 -0.332969 -0.481822 0.446355 0.236657 
1.160152 0.660246 -0.995454 -0.685778 -0.300305 -0.200174 0.137670 -0.099392 
0.106471 -0.886646 -0.239781 0.321403 -0.338456 -0.472247 0.651634 0.439876 
-0.433542 -0.519897 0.219139 -0.019184 -0.255662 -0.049770 -0.280832 -0.430456 
-2.130050 -1.659291 1.564605 2.258377 -0.177035 -0.021290 -0.692258 -0.720672 
-1.283698 -0.704332 1.006511 0.473011 -0.226577 -0.051608 -0.429600 -0.533544 
