-0.565464 0.198377 0.072589 -0.015009 -0.377078 -0.767541 2.024277 2.217988 
1.536320 0.006078 -1.543247 -0.449801 -0.088534 0.372192 -0.746601 -0.652768 
-2.898193 -1.030799 10.501554 17.944975 2.484978 2.647590 -1.361948 -0.639235 
-0.221831 1.218933 0.059941 -0.673000 -0.278674 -0.456172 0.248187 0.077316 
-0.343859 -0.525714 0.648165 0.153378 -0.281182 -0.701433 1.327574 1.226251 
1.051883 0.867143 -0.396171 -0.685550 -0.176423 -0.445689 -0.151749 -0.266721 
-3.009460 -1.051050 10.433901 17.708591 2.676180 2.759845 -1.564962 -0.855757 
-3.116035 -1.282477 9.964865 17.101030 3.228499 2.931887 -1.934609 -1.181877 
-2.356594 -0.498419 4.249286 3.559260 3.066695 3.635214 -1.952241 -0.962778 
-3.399875 -1.069526 9.964190 16.454109 3.662271 2.850431 -2.224805 -1.482028 
-2.133948 0.769126 2.987604 1.332229 1.456833 2.926592 -1.615251 -0.924289 
-0.314247 -0.697448 -0.155289 0.251328 -0.353676 -0.350480 0.105508 -0.101501 
0.784176 -1.401313 -0.215678 0.794890 -0.101519 0.477433 -0.884918 -0.793926 
-0.655252 0.814692 0.697131 -0.232265 -0.288741 -0.693483 1.149603 1.048808 
-2.961278 -1.182076 10.488728 17.853426 2.510645 2.484686 -1.355700 -0.657491 
1.638431 1.544751 -1.251948 -0.900281 -0.277200 -0.273501 0.001515 -0.059345 
-1.231598 -0.299339 1.250830 0.072773 -0.353127 -0.227650 0.079925 -0.082349 
-1.542716 -1.836435 1.549813 2.315645 -0.178898 -0.546188 0.221271 0.038223 
1.040540 0.654824 -0.822477 -0.723203 -0.245156 -0.289488 -0.085308 -0.192151 
-3.109261 -1.088533 10.389142 17.543362 2.842848 2.744958 -1.694231 -0.992681 
-1.586797 -1.753262 1.687118 2.001947 -0.063740 -0.069643 -0.351396 -0.458818 
-3.196325 -1.433587 10.356672 16.847666 2.939651 2.620582 -1.731717 -1.065029 
-3.688132 -0.787749 10.129586 15.055808 3.636299 3.258692 -2.341215 -1.609407 
1.574060 0.388199 -1.549041 -0.612152 -0.096660 0.386246 -0.750693 -0.659078 
-0.233158 1.171546 -0.150813 -0.798062 0.032935 0.693004 -1.054360 -0.899357 
-0.618969 -0.463829 0.093150 0.018360 -0.277455 -0.386384 -0.125150 -0.304884 
-1.312858 -1.525454 0.923493 1.810217 -0.120426 -0.317529 -0.499411 -0.636683 
-1.135497 -1.052788 1.275548 1.589069 -0.266579 -0.940358 2.287663 2.629432 
0.813411 -0.140111 -0.268350 -0.400635 -0.266284 -0.532097 0.801717 0.671882 
0.147385 0.438536 -0.162877 -0.709778 -0.224154 -0.050997 -0.347135 -0.420085 
-3.424718 -2.118567 9.283240 14.963268 3.125298 2.610673 -1.764342 -1.079924 
-1.156211 0.229152 1.472253 0.307037 0.993802 2.636493 -1.659117 -1.027832 
-2.924782 -1.055670 10.422960 17.872042 2.633357 2.575289 -1.429188 -0.699879 
-2.172791 -0.888782 3.116577 2.864167 1.170402 2.129032 -1.467524 -0.972546 
-0.504222 -1.394058 0.440316 1.288327 -0.283078 -0.281132 -0.221658 -0.395712 
1.597876 0.521850 -1.666000 -0.646033 4.542312 2.698819 -2.426337 -1.296841 
-2.849089 -0.954356 10.574162 18.010826 2.365553 2.602863 -1.256644 -0.529982 
-0.883150 -0.770172 1.189382 0.451864 -0.273758 -0.284235 -0.074667 -0.249590 
-2.866836 -0.995736 10.539881 17.992344 2.413168 2.617221 -1.293945 -0.567533 
-1.670206 -2.135654 1.825052 3.579283 0.033991 -0.357390 -0.025666 -0.093816 
-1.007439 -0.826445 0.761146 0.463266 -0.371166 -0.644431 1.366135 1.266474 
-2.877217 -1.004103 10.543269 17.969007 2.421668 2.627019 -1.315474 -0.595819 
-2.925768 -1.035613 10.500545 17.918341 2.515920 2.652221 -1.396103 -0.678715 
-2.504832 -0.614277 4.514045 4.201903 2.060840 2.624217 -1.617119 -0.936099 
0.294361 1.312293 -0.409217 -0.887513 -0.218620 -0.398716 0.008336 -0.126005 
0.019986 1.051998 0.337363 -0.682299 -0.288168 -0.305704 0.131750 -0.015635 
-0.698075 -0.350646 0.720336 0.124580 -0.322661 -0.107763 -0.241346 -0.380660 
-3.097637 -1.161124 10.283603 17.484112 2.965898 2.708982 -1.741150 -1.025189 
-3.963362 -0.357017 9.633598 11.923792 3.411737 3.111910 -2.186919 -1.442172 
-0.658169 -0.034029 0.620843 -0.100562 -0.219970 0.076608 -0.599569 -0.649692 
-0.313655 -0.879730 -0.422721 0.122393 -0.300012 -0.501074 0.328416 0.113589 
0.316475 -0.319860 -0.394846 -0.027994 -0.295247 -0.305259 -0.142667 -0.303317 
2.156243 0.686398 -1.702639 -0.327556 0.861976 2.356506 -1.571178 -1.022125 
-1.241019 -0.303209 1.054885 0.532877 -0.383330 -0.657180 1.451336 1.394751 
-2.979357 -1.162517 10.500425 17.870092 2.517305 2.571480 -1.401883 -0.707129 
0.165295 0.416418 -0.044412 -0.496251 1.903566 3.718027 -1.795311 -0.927481 
-1.167274 0.956862 2.280622 1.022370 7.720020 2.837736 -2.691085 -0.950345 
-0.379523 0.713337 0.068749 -0.607520 -0.249449 -0.357872 -0.069987 -0.223305 
-3.069340 -1.165675 7.977379 11.257181 5.368538 3.480878 -3.024170 -2.038873 
-0.819486 -0.644901 0.236883 0.327012 -0.319396 -0.606476 0.432344 0.193805 
-1.326179 -0.751718 0.723364 0.530464 -0.322482 -0.516856 0.145610 -0.074969 
-3.184282 -1.514440 9.914699 16.642035 3.260704 3.079623 -1.993311 -1.247299 
-0.331632 -1.903223 1.100293 1.331989 -0.193402 -0.442052 0.169260 -0.030986 
1.852602 0.898250 -1.490243 -0.634495 3.586670 4.349296 -2.021874 -0.998090 
-2.508361 0.817776 4.278567 2.535601 3.153154 3.582263 -1.958618 -0.961716 
-3.138675 -1.360157 10.340551 17.354158 2.805170 2.687774 -1.663763 -0.985147 
0.272221 -1.013411 0.186784 0.176471 -0.256286 -0.597565 1.010848 0.850968 
-3.188352 -1.023196 10.666632 17.569427 2.559628 2.360347 -1.405751 -0.742023 
