-1.360651 -1.311025 1.219487 1.324134 -0.330838 -0.390522 0.082660 -0.083685 
-0.297594 0.374926 0.177968 -0.488843 -0.298239 -0.166244 -0.249231 -0.469062 
1.364308 0.152802 -1.140512 -0.270501 0.633811 0.853055 -1.018769 -0.881653 
0.427773 0.993267 -0.453442 -0.831333 -0.341667 -0.348379 0.104708 -0.019873 
-1.304730 0.051503 0.995054 -0.041617 -0.276809 -0.252775 0.014003 -0.106924 
-0.877374 -0.066480 0.831007 0.039103 1.556613 1.792455 -1.558596 -1.153134 
1.297297 0.295718 -1.081362 -0.435022 -0.247073 -0.335941 0.078833 -0.071940 
0.084063 0.609605 -0.155362 -0.526003 0.351882 0.716476 -1.082667 -1.035536 
-0.046961 0.816654 -0.061902 -0.720844 -0.313023 -0.183484 -0.254075 -0.434769 
1.108592 0.142560 -0.935765 -0.303097 -0.106226 -0.022862 -0.453051 -0.618611 
-1.215939 -0.799818 1.123951 0.745164 0.008232 0.317279 -0.759193 -0.876268 
-0.931336 1.306135 0.951116 -0.172138 6.093234 4.983747 -2.761096 -1.132405 
-0.818114 -1.029210 0.701600 0.702160 -0.319369 -0.304065 -0.083986 -0.300987 
-0.050474 0.449806 -0.022182 -0.483795 -0.202240 0.009509 -0.579773 -0.776340 
0.899155 0.779555 -0.821380 -0.666362 -0.221958 -0.176780 -0.258615 -0.393394 
-0.774978 0.201065 0.585510 -0.298266 -0.207751 -0.007182 -0.513812 -0.719809 
-0.336225 -0.654448 0.249249 0.205940 -0.343359 -0.416467 0.278107 0.087342 
1.578110 -0.529898 -1.176816 0.202048 -0.153572 -0.343284 0.249752 0.124483 
1.308664 0.480924 -1.106153 -0.526446 -0.224918 -0.304999 0.026168 -0.103570 
0.207991 -0.840259 -0.151914 0.324215 -0.328701 -0.512050 0.547364 0.411464 
-0.500989 -0.302776 0.388101 -0.007412 -0.265386 -0.140720 -0.323515 -0.572899 
-1.640308 -1.778916 1.725725 2.174463 -0.047651 0.122678 -0.517466 -0.614343 
-1.171614 -0.607319 0.985958 0.487561 -0.209552 -0.038953 -0.483518 -0.680898 
-1.266711 -0.070284 0.990860 0.052638 -0.226607 -0.123486 -0.316820 -0.488628 
0.100046 0.895676 -0.181814 -0.799494 -0.355148 -0.342590 0.122909 -0.016956 
-0.196390 -0.606702 0.204892 0.171515 -0.123768 0.063835 -0.463375 -0.688792 
-1.755723 2.701157 1.246869 -1.166376 2.087492 1.923626 -1.776226 -1.149477 
0.284192 -0.321962 -0.216336 -0.052845 -0.179422 -0.049182 -0.378953 -0.618050 
-1.009564 -0.849628 0.891116 0.651908 -0.201473 -0.034378 -0.446052 -0.639668 
3.837626 -0.132382 -3.102771 0.524358 4.678881 3.631712 -2.074174 -0.761276 
-0.486733 0.016378 0.354389 -0.237989 -0.283994 -0.148263 -0.321290 -0.571449 
-0.250615 -1.644199 0.345304 1.200091 -0.254469 -0.322942 0.075549 -0.099274 
-11.092493 -14.019040 15.913247 25.903118 8.100619 5.558846 -2.892183 -1.188679 
-1.423799 -1.628034 1.513528 1.856071 0.072597 0.319405 -0.657082 -0.727033 
-0.556512 0.478645 0.387628 -0.524520 -0.263861 -0.093637 -0.346776 -0.547631 
1.965897 0.512029 -1.662880 -0.471752 -0.133027 -0.256335 0.030827 -0.045201 
0.091874 -0.049047 -0.078247 -0.177541 0.646913 1.020264 -1.149967 -1.022544 
-0.515920 0.650139 0.308471 -0.661132 -0.364382 -0.391830 0.326638 0.232310 
-4.313399 -3.988407 5.441276 7.440905 1.847297 1.521170 -1.292222 -1.033800 
-1.083826 -1.688932 1.069300 1.562849 -0.258762 -0.208064 -0.161921 -0.309148 
0.154967 1.513185 -0.298917 -1.064621 -0.239021 -0.155975 -0.079883 -0.079862 
-0.668540 0.752760 0.468304 -0.611406 -0.124411 0.143041 -0.702243 -0.839267 
-0.656672 0.383726 0.487926 -0.417804 -0.155008 0.090834 -0.630787 -0.806599 
-5.321506 -5.336847 7.003794 10.043978 2.853441 2.268045 -1.639873 -1.193175 
0.204757 0.013072 -0.194851 -0.248782 -0.113111 0.095562 -0.567096 -0.752709 
0.880823 -0.279150 -0.699950 -0.086497 -0.247339 -0.246523 -0.143597 -0.389520 
-1.159941 -2.067924 1.244656 2.090591 -0.175611 -0.111017 -0.208227 -0.314989 
-0.156508 0.675121 0.046197 -0.630873 -0.269423 -0.110499 -0.371100 -0.557140 
-0.154645 1.158988 -0.041549 -0.779331 0.527877 0.840285 -1.175924 -1.059251 
-2.906385 -3.521352 3.445438 5.332922 0.385293 0.150704 -0.343229 -0.304656 
0.705148 1.448053 -0.692945 -1.007593 -0.287672 -0.323690 0.163658 0.112324 
-1.439334 -0.301100 1.074160 0.264885 -0.290481 -0.582682 1.083743 1.166125 
1.075102 -0.440498 -0.835722 0.036146 0.046010 0.163607 -0.449617 -0.580033 
-0.732356 0.322875 0.552545 -0.374761 -0.187872 0.028913 -0.558783 -0.757005 
1.549754 -0.102367 -1.231144 -0.157576 -0.267924 -0.555275 0.737738 0.683682 
0.490182 -0.113083 -0.256856 0.098611 3.473880 3.196280 -1.981495 -1.023526 
-0.232039 -1.572682 0.296314 1.137039 -0.266080 -0.429357 0.431389 0.326024 
-0.521879 -0.427306 0.378540 0.121709 -0.287191 -0.669127 1.345820 1.458963 
-0.607317 -0.465732 0.486350 0.141857 -0.259757 -0.145034 -0.311421 -0.554963 
-1.450598 -0.473545 1.232827 0.541160 -0.167337 -0.003155 -0.530756 -0.707270 
-0.894323 -0.258610 0.637088 0.005934 -0.356726 -0.500089 0.613475 0.537554 
-3.063314 -2.727497 3.991978 4.901736 2.326354 2.351564 -1.826064 -1.399034 
-1.123868 -0.164054 0.836511 0.180674 -0.150451 -0.885023 2.702300 3.305044 
-0.888328 0.562118 0.614550 -0.555811 -0.332779 -0.614102 1.245914 1.394821 
-1.252200 -2.217504 1.215777 2.324465 -0.168845 -0.625152 1.383287 1.622932 
-7.650652 -6.885082 10.136448 14.109261 4.623588 3.513840 -2.322816 -1.523558 
0.022749 0.511608 -0.089343 -0.545647 -0.302960 -0.171059 -0.314697 -0.535394 
-8.959392 -11.486081 12.734304 20.789755 6.028682 4.174790 -2.275216 -1.029290 
-0.127899 -1.396682 0.261945 0.914399 -0.076548 0.049556 -0.318986 -0.477332 
-2.192213 -1.114559 2.180369 1.923011 0.008571 0.167280 -0.679180 -0.802250 
1.138039 0.195998 -0.959922 -0.341811 -0.194089 -0.173672 -0.301611 -0.494750 
-7.324360 -7.660188 9.731415 14.592634 3.679674 2.509707 -1.616678 -0.967953 
-0.703114 0.462232 0.466442 -0.512366 -0.331138 -0.665769 1.384731 1.546042 
-0.869521 -0.482453 0.726175 0.248312 -0.170580 0.021712 -0.523995 -0.731144 
1.356799 0.061036 -1.110077 -0.280828 -0.213229 -0.263830 -0.071704 -0.249167 
1.244035 -0.120794 -1.009821 -0.124615 0.388006 0.631478 -0.849092 -0.816364 
-1.247535 -1.103693 1.025142 0.982464 -0.339020 -0.544323 0.664020 0.614224 
1.189701 0.508601 -1.055485 -0.450713 0.587324 0.811331 -1.055192 -0.928694 
-1.773945 -1.364022 1.567046 1.645820 -0.277312 -0.717745 1.281874 1.399038 
0.056899 0.895058 -0.191565 -0.668018 0.595519 0.908424 -1.183570 -1.046261 
-1.169778 -1.857739 1.239167 1.875821 -0.128351 0.000589 -0.340867 -0.444062 
-0.508522 -1.887887 0.646578 1.562915 -0.114198 -0.012723 -0.245059 -0.369510 
1.124259 -0.590847 -0.825330 0.157901 -0.197352 -0.284475 0.027992 -0.204342 
-1.190418 -0.329757 0.876681 0.170566 -0.330577 -0.514433 0.725156 0.699786 
-0.030169 -0.288231 -0.001262 -0.083412 -0.337318 -0.369756 0.149131 -0.070386 
0.370963 2.022995 -0.602547 -1.124224 1.523743 1.481269 -1.471547 -1.071205 
-0.285266 -1.399970 0.307671 0.932360 -0.300084 -0.441707 0.376056 0.237971 
-7.613673 -5.544086 9.807535 12.497756 4.449785 3.518839 -2.497097 -1.746488 
-0.127210 0.679675 -0.003497 -0.704439 -0.390419 -0.467694 0.435806 0.338335 
-0.286447 -0.238902 0.186398 -0.106359 -0.357652 -0.462842 0.438987 0.290257 
0.436083 1.032038 -0.503056 -0.748622 0.023489 0.269503 -0.838727 -0.906034 
1.472385 -0.679314 -1.072325 0.290184 -0.098662 -0.197998 -0.095739 -0.290317 
-0.540805 -0.112906 0.374237 -0.164013 -0.360848 -0.464231 0.470534 0.346809 
1.816763 0.972028 -1.609454 -0.444381 4.419236 3.673330 -2.144139 -0.951013 
-0.566280 0.200774 0.376890 -0.389293 -0.355534 -0.351762 0.180956 0.017830 
2.081159 -0.407031 -1.630968 0.200120 0.293202 0.260600 -0.493580 -0.504146 
-0.325920 0.739489 0.187573 -0.680993 -0.297763 -0.194808 -0.147297 -0.313155 
-0.053542 0.488892 -0.017832 -0.489949 -0.033955 0.253953 -0.781850 -0.895003 
0.744253 -0.498729 -0.580029 0.059720 -0.303939 -0.449575 0.360912 0.175056 
1.507304 -0.257153 -1.217561 -0.028806 0.653652 0.862305 -0.935021 -0.793733 
0.238539 0.065343 -0.226500 -0.318438 -0.320580 -0.289133 -0.072699 -0.316082 
-0.256626 0.915372 0.098530 -0.737798 -0.231167 -0.027843 -0.477618 -0.623714 
0.429297 0.736294 -0.444087 -0.606675 -0.073157 0.147042 -0.723624 -0.847590 
-0.573651 0.625853 0.368306 -0.579854 -0.302279 -0.806634 2.010222 2.359455 
0.491915 -0.749200 -0.332141 0.236104 -0.159797 -0.103947 -0.220371 -0.457515 
0.262343 -0.741070 -0.167902 0.241990 -0.242315 -0.221247 -0.119468 -0.371872 
-0.212088 0.736466 0.068104 -0.725566 -0.373495 -0.353664 0.158555 0.014334 
-0.867123 -0.910701 0.673560 0.644835 -0.251819 -0.664347 1.386488 1.539146 
1.073906 -0.259319 -0.837411 -0.101007 -0.258935 -0.360845 0.163648 -0.042687 
