-0.585939 0.208371 0.173089 -0.090258 -0.344495 -0.847878 2.218802 2.501256 
1.597090 -0.029255 -1.584452 -0.423187 -0.113457 0.367114 -0.680569 -0.659777 
-3.795086 -0.906010 9.948362 14.973886 2.483816 2.095651 -2.061477 -1.486698 
-0.130654 1.182965 0.058231 -0.623361 -0.292160 -0.461259 0.350983 0.150027 
-0.468188 -0.561417 0.803229 0.268964 -0.281310 -0.805315 1.372100 1.309280 
1.110567 0.867956 -0.297112 -0.693783 -0.277055 -0.515777 -0.020163 -0.219708 
-3.897587 -0.970693 9.966215 14.730614 2.309806 2.046522 -1.963860 -1.433033 
-3.875503 -1.306231 9.680330 14.674867 2.444905 2.154342 -2.074484 -1.467340 
-1.991039 -0.513958 3.808144 2.103372 0.903266 3.263613 -1.428922 -0.968992 
-4.209599 -1.018517 10.169783 14.495746 2.621917 2.008012 -1.976015 -1.354032 
-1.503655 0.760370 2.414914 0.122710 0.627977 2.762335 -1.268703 -0.783642 
-0.391581 -0.786786 -0.027855 0.390009 -0.310510 -0.259975 0.126185 -0.083976 
0.586718 -1.368661 -0.055705 0.770445 -0.178336 0.470178 -0.698631 -0.716275 
-0.608758 0.724725 0.714361 -0.146979 -0.311246 -0.781905 1.236931 1.132477 
-3.679450 -1.788401 9.160582 13.978516 1.136981 1.295463 -1.283951 -1.027713 
1.661454 1.586263 -1.329496 -1.040920 -0.318897 -0.347724 0.201272 0.023623 
-1.273207 -0.354598 1.272280 0.014742 -0.275377 -0.098315 0.090383 -0.024386 
-1.636526 -2.004956 1.610843 2.252836 -0.245920 -0.598414 0.191028 -0.024160 
1.133741 0.682062 -0.810270 -0.729887 -0.277193 -0.313218 0.034774 -0.135986 
-4.012995 -1.066135 10.032038 14.587836 2.292524 1.935312 -1.900651 -1.375842 
-1.621790 -1.896676 1.777023 2.005074 -0.231929 -0.143226 -0.304715 -0.484568 
-3.599346 -2.061003 8.743420 12.799419 0.868584 1.159105 -1.249261 -1.081452 
-4.272158 -1.202409 9.810999 13.807557 1.877376 1.948639 -1.702323 -1.285736 
1.642249 0.394069 -1.608740 -0.634145 -0.127058 0.373735 -0.680454 -0.673515 
-0.183306 1.169499 -0.165019 -0.852456 -0.032596 0.716427 -0.890061 -0.792005 
-0.688641 -0.592022 0.165012 0.098606 -0.227450 -0.467764 -0.127187 -0.275813 
