-1.717247 -1.360757 1.396598 1.630102 -0.156240 -0.353530 0.111428 -0.061766 
-0.493061 0.128835 -0.103729 -0.269206 -0.138123 -0.096229 -0.302966 -0.405574 
1.569932 0.263647 -0.937573 -0.072325 0.161579 1.477061 -1.210423 -0.998698 
0.437321 0.969226 -0.448491 -0.532907 -0.257414 -0.340932 0.065408 -0.138964 
-1.013702 0.130176 1.707625 0.532220 -0.261843 -0.298508 0.246255 0.059698 
-1.179924 -0.545119 0.952295 0.746676 1.038174 2.984118 -1.590899 -0.980826 
0.888008 0.463865 -1.440328 -0.383853 -0.185880 -0.385038 -0.008960 -0.188735 
0.305196 0.440709 0.008437 -0.257678 0.176724 1.098904 -1.124354 -0.935316 
0.021102 0.658298 -0.002942 -0.402067 -0.151775 -0.181604 -0.334256 -0.479232 
1.121224 0.206417 -0.609947 -0.249832 -0.125738 0.157700 -0.609765 -0.681405 
-1.773832 -0.997864 1.010159 1.043434 0.015048 0.429314 -0.826898 -0.791697 
-0.889071 1.172241 0.938814 -0.142851 7.176882 3.314455 -2.426197 -0.913485 
-0.491656 -1.103249 1.000393 0.963847 -0.175366 -0.241833 -0.060793 -0.236722 
0.220788 0.285425 0.226436 -0.237238 -0.130401 0.174350 -0.500302 -0.564905 
0.764747 0.899785 -0.874147 -0.566315 -0.237546 -0.039294 -0.275309 -0.420338 
-1.020461 0.013484 0.560882 0.101295 -0.136802 0.123955 -0.475625 -0.538004 
-0.529106 -0.815567 0.053729 0.366992 -0.128598 -0.441562 0.208542 0.023776 
1.700358 -0.616750 -1.233912 0.153797 -0.256151 -0.455449 0.400284 0.235974 
1.193210 0.663917 -1.041911 -0.644901 -0.261566 -0.180801 0.034017 -0.114038 
0.072250 -0.887970 -0.162344 0.480377 -0.261132 -0.430689 0.662672 0.450036 
-0.549176 -0.544208 0.324143 0.228967 -0.150517 0.035853 -0.326250 -0.420973 
-2.286334 -1.768441 1.769127 2.501473 -0.003688 0.037073 -0.658664 -0.735544 
-1.391874 -0.756314 1.084910 0.736714 -0.101717 0.054364 -0.432334 -0.506121 
-1.166658 -0.052242 1.526909 0.474014 -0.175279 -0.080931 -0.161532 -0.283771 
0.127722 0.789288 -0.230946 -0.414909 -0.244981 -0.378384 0.098116 -0.111766 
-0.353390 -0.872402 0.002217 0.488168 -0.096980 0.299733 -0.619216 -0.646705 
-2.292014 3.635190 2.868899 0.218905 1.913188 1.576074 -1.635615 -1.204860 
0.454676 -0.399658 0.031364 0.050863 -0.157345 0.196754 -0.437640 -0.504860 
-1.312096 -0.987569 0.807873 0.986072 -0.135904 0.105374 -0.455872 -0.543126 
3.147349 0.261527 -3.804650 1.320227 6.582435 2.427223 -2.431079 -1.134279 
-0.304981 -0.211004 0.504247 -0.068651 -0.114473 -0.065197 -0.283732 -0.379115 
0.046613 -1.729614 0.615063 1.328636 -0.138075 -0.298469 0.020956 -0.142687 
-2.774558 -1.185931 8.812696 15.877019 1.944986 2.086414 -1.245939 -0.410449 
-1.956778 -1.680581 1.412374 2.346568 -0.043508 0.375311 -0.823947 -0.861732 
-0.466849 0.464972 0.557613 0.009281 -0.126503 -0.260454 -0.461459 -0.625163 
