-2.092898 -1.903371 2.003779 2.274378 -0.534829 -0.801219 1.155355 1.255154 
0.727189 0.625771 -0.738949 -0.789941 0.186265 0.166279 -0.366676 -0.313137 
-4.796457 -4.198425 4.753163 5.653708 -1.044200 -1.618969 2.389946 2.854677 
-0.492528 -0.534590 0.422842 0.350937 -0.206803 -0.321819 0.385943 0.309531 
-0.331388 -0.387016 0.274392 0.187556 -0.155938 -0.271764 0.326900 0.248880 
-0.853372 -0.817568 0.752230 0.763782 -0.263859 -0.458223 0.642257 0.578831 
-0.367097 -0.429871 0.306291 0.218325 -0.175471 -0.277964 0.313478 0.241046 
0.806240 0.705061 -0.803499 -0.837299 0.221984 0.208405 -0.420953 -0.345772 
0.771874 0.669050 -0.775260 -0.815527 0.205615 0.190179 -0.397689 -0.332009 
-0.429803 -0.479958 0.366149 0.286288 -0.188492 -0.301480 0.357753 0.282075 
-1.041269 -1.008289 0.953505 0.979902 -0.340403 -0.488762 0.660922 0.613677 
0.803554 0.702874 -0.804978 -0.836084 0.224034 0.207812 -0.420066 -0.345233 
-0.659066 -0.680529 0.580302 0.530868 -0.256961 -0.374286 0.464232 0.387569 
-4.694404 -4.106098 4.649634 5.530080 -1.019587 -1.592950 2.354561 2.806161 
-0.955155 -0.931561 0.869871 0.885192 -0.311762 -0.476106 0.655219 0.597628 
0.764422 0.661457 -0.768733 -0.811436 0.202025 0.186002 -0.392354 -0.329177 
0.965952 0.882538 -0.959821 -0.943944 0.299281 0.294837 -0.541321 -0.414693 
-1.711228 -1.523319 1.609413 1.832016 -0.420870 -0.731573 1.082567 1.138357 
0.700029 0.600349 -0.717677 -0.774888 0.176091 0.151917 -0.347568 -0.301786 
-0.213886 -0.282309 0.162627 0.073368 -0.127638 -0.227823 0.252726 0.180132 
0.503592 0.401840 -0.530150 -0.613052 0.095300 0.053483 -0.209079 -0.202168 
0.468266 0.361931 -0.499541 -0.581335 0.078695 0.042673 -0.194741 -0.190145 
-2.269402 -2.046514 2.182224 2.499761 -0.562848 -0.859920 1.245986 1.374905 
0.054647 -0.029658 -0.093095 -0.183110 -0.050798 -0.129361 0.096695 0.043308 
0.643974 0.547131 -0.671439 -0.739580 0.155160 0.121953 -0.308385 -0.276410 
0.792986 0.691206 -0.792464 -0.828807 0.216034 0.201232 -0.412410 -0.340914 
0.164629 0.063847 -0.202730 -0.290488 -0.027944 -0.080463 0.003406 -0.032503 
0.781021 0.677510 -0.783023 -0.821204 0.209422 0.195064 -0.403920 -0.335996 
-5.949103 -5.168995 5.938938 7.108202 -1.251639 -1.978609 2.932346 3.560622 
-0.432238 -0.483988 0.367922 0.287886 -0.193876 -0.302333 0.358528 0.276921 
-1.006435 -0.977840 0.918645 0.944346 -0.326383 -0.489038 0.675463 0.620203 
-1.216527 -1.160755 1.127940 1.195724 -0.374308 -0.547219 0.762463 0.734522 
-0.106441 -0.183881 0.058415 -0.030955 -0.100591 -0.186505 0.182702 0.118448 
-3.333958 -2.936341 3.273786 3.836805 -0.758838 -1.181585 1.708388 2.008376 
0.334348 0.227720 -0.367690 -0.451881 0.029182 -0.014054 -0.101585 -0.117336 
0.890666 0.796064 -0.879816 -0.892962 0.264863 0.253608 -0.480601 -0.381455 
