-1.661613 -1.254595 1.141545 1.115549 -0.276136 -0.406140 0.153406 -0.050357 
-0.488384 0.126346 -0.105136 -0.415388 -0.219666 -0.142813 -0.239038 -0.402300 
1.561785 0.246923 -0.724606 -0.322938 0.216849 1.443775 -1.212754 -0.936381 
0.368257 0.944389 -0.361350 -0.611406 -0.250885 -0.448540 0.140659 -0.072814 
-1.215882 0.113436 1.436833 0.264752 -0.303617 -0.498697 0.227157 -0.003572 
-1.137815 -0.571823 0.514247 0.073082 0.668114 2.412064 -1.595811 -1.151376 
0.795096 0.482880 -1.348865 -0.355823 -0.223769 -0.485064 0.036912 -0.181850 
0.340466 0.413444 -0.042473 -0.593924 0.105117 1.000216 -1.098941 -0.936221 
-0.040854 0.635538 -0.004625 -0.540086 -0.199495 -0.227964 -0.276347 -0.452123 
1.138899 0.186518 -0.483967 -0.372652 -0.147138 0.069045 -0.562064 -0.665913 
-1.650733 -0.999864 0.928677 0.636644 -0.168344 0.430226 -0.747923 -0.768019 
-0.516556 1.263682 0.525892 -0.671211 6.466995 3.325110 -2.469645 -1.095774 
-0.642288 -1.123280 0.840118 0.697315 -0.288444 -0.400591 -0.020985 -0.241545 
0.203192 0.278294 0.148447 -0.445135 -0.204742 0.082304 -0.461711 -0.580288 
0.726043 0.873614 -0.767162 -0.636525 -0.228920 -0.176602 -0.199183 -0.380951 
-0.968835 0.001732 0.467110 -0.209820 -0.218209 0.045564 -0.455172 -0.571822 
-0.645666 -0.822982 0.135421 0.257825 -0.255617 -0.495804 0.251108 0.048648 
1.554373 -0.639398 -1.037663 0.237509 -0.299186 -0.542437 0.504368 0.339245 
1.157294 0.668030 -0.912329 -0.573227 -0.236703 -0.326547 0.117663 -0.069349 
-0.128628 -0.930666 -0.121204 0.288794 -0.325997 -0.519355 0.645836 0.463957 
-0.633275 -0.555761 0.258935 -0.027722 -0.246176 -0.068778 -0.272641 -0.425276 
