-0.684952 0.142367 0.063712 -0.280479 -0.439832 -0.873952 2.121985 2.376165 
1.528737 0.060268 -1.503287 -0.408837 -0.037461 0.384419 -0.747129 -0.696962 
-2.820358 -0.689212 9.895114 17.986797 2.491428 2.579834 -1.731015 -0.860569 
-0.244023 1.176020 0.172550 -0.629420 -0.321067 -0.439692 0.291623 0.097125 
-0.449576 -0.588006 0.750001 0.167438 -0.341739 -0.873003 1.325163 1.312351 
1.077827 0.871189 -0.280038 -0.621983 -0.195521 -0.422524 -0.109155 -0.232871 
-2.850011 -0.708955 9.898630 17.822290 2.593120 2.670056 -1.713092 -0.837089 
-2.795960 -0.766968 9.698112 17.528011 2.819235 2.874715 -1.709560 -0.822322 
-2.335975 0.810216 5.369633 3.985562 3.142035 4.179956 -2.037390 -1.121209 
-3.229851 -0.578091 10.004638 17.343735 2.917362 2.703978 -1.837007 -0.908186 
-1.819701 1.285593 2.934060 0.967827 1.495887 3.349946 -1.921211 -1.201656 
-0.311508 -0.792910 -0.183221 0.362546 -0.372197 -0.222416 0.141336 -0.101647 
0.808864 -1.288231 -0.329880 1.119267 -0.111109 0.727548 -0.846618 -0.866163 
-0.730605 0.681529 0.785521 -0.222371 -0.368594 -0.802037 1.173313 1.078430 
-2.742748 -0.784155 10.045792 18.088568 2.275622 2.389269 -1.608488 -0.753714 
1.631081 1.556633 -1.073614 -0.871702 -0.254415 -0.225849 0.165027 -0.014792 
-1.285116 -0.409190 1.175090 0.067412 -0.330206 -0.189688 0.049355 -0.134595 
-1.545138 -1.949133 1.412326 2.369987 -0.293011 -0.852021 0.265866 0.106609 
1.078486 0.641461 -0.760943 -0.667802 -0.243219 -0.255506 -0.019242 -0.162562 
-2.941444 -0.685086 9.965327 17.740175 2.640897 2.652014 -1.731827 -0.844727 
-1.619614 -1.889658 1.730945 2.298557 -0.237260 -0.236739 -0.382211 -0.547477 
-3.042036 -0.771922 10.357727 17.640732 2.467160 2.376923 -1.672694 -0.806249 
-3.498569 -0.457967 10.275278 16.876860 2.972395 2.764129 -1.799307 -0.874077 
1.555395 0.444588 -1.468216 -0.586244 -0.038621 0.388783 -0.741063 -0.690846 
-0.206908 1.250615 -0.106656 -0.700526 0.081062 0.819991 -1.126285 -0.943741 
-0.593804 -0.570106 0.080692 0.037878 -0.253384 -0.448731 -0.188556 -0.308118 
-1.180740 -1.374605 0.778563 2.043681 -0.220612 -0.448418 -0.495851 -0.647517 
-1.097354 -0.785100 1.273800 1.473774 -0.373860 -1.069168 2.388633 2.877973 
0.813046 -0.280080 -0.215520 -0.263606 -0.346345 -0.468615 0.850112 0.685534 
0.089314 0.371676 -0.109084 -0.608531 -0.211987 0.011569 -0.333857 -0.416683 
-3.379394 -1.008471 10.425749 17.260113 2.409255 2.161584 -1.672310 -0.821229 
-0.954169 0.532262 1.361270 0.300984 1.043917 2.888499 -1.817849 -1.197090 
-2.868123 -0.687375 9.870281 17.873327 2.599301 2.616128 -1.753735 -0.866259 
-2.065670 -0.047608 3.889090 3.660376 0.741776 2.258831 -1.721902 -1.257402 
-0.377485 -1.239706 0.318309 1.503312 -0.299787 -0.230416 -0.175345 -0.407642 
1.531518 0.426048 -2.085460 -0.684600 4.148780 2.594384 -2.514002 -1.198543 
-2.737879 -0.671898 9.864132 18.125944 2.343211 2.541911 -1.687888 -0.838418 
-0.898913 -0.806117 1.154679 0.544826 -0.289917 -0.337612 -0.124105 -0.296587 
-2.768212 -0.682369 9.873473 18.072033 2.405180 2.558247 -1.705579 -0.847217 
-1.562593 -2.297051 1.671295 4.172254 -0.098943 -0.650343 0.042861 -0.040731 
-1.170978 -0.900606 0.817926 0.386406 -0.467561 -0.718477 1.420397 1.334703 
-2.783718 -0.692039 9.931808 18.067415 2.397055 2.527571 -1.701126 -0.841354 
-2.851164 -0.686698 9.919863 17.956905 2.512329 2.577091 -1.736378 -0.861780 
-2.972996 0.334633 7.188811 7.227951 1.758401 2.687730 -1.765576 -1.047707 
0.315068 1.319392 -0.349875 -0.913512 -0.259473 -0.436887 0.065326 -0.076952 
-0.014859 1.055019 0.473651 -0.574390 -0.338180 -0.183637 0.200121 -0.020773 
-0.695124 -0.407218 0.685451 0.249314 -0.304930 0.018624 -0.216420 -0.401670 
-2.926786 -0.696513 9.925923 17.710985 2.683337 2.662301 -1.743423 -0.848797 
-3.839502 -0.343192 10.690734 16.182533 2.791081 2.385768 -1.763380 -0.844152 
-0.654034 -0.065625 0.645582 0.030418 -0.168888 0.154654 -0.678201 -0.721294 
-0.289021 -1.021909 -0.466153 0.122021 -0.350521 -0.457854 0.299683 0.115204 
0.305449 -0.375275 -0.341278 0.200118 -0.279172 -0.250139 -0.125880 -0.311906 
2.144822 0.767490 -1.623656 -0.366193 0.730407 2.301311 -1.615565 -1.058704 
-1.411568 -0.306091 1.097667 0.515103 -0.486826 -0.743094 1.561895 1.489305 
-2.768774 -0.763863 10.004519 18.052015 2.339292 2.468943 -1.637693 -0.780789 
0.100890 0.440172 -0.123273 -0.383558 1.927738 3.786389 -1.950972 -1.169636 
-1.423368 1.214872 2.177006 0.050292 7.926432 2.730301 -2.522033 -1.011408 
-0.427332 0.621664 0.125714 -0.602275 -0.262334 -0.409833 -0.066372 -0.187308 
-3.505378 -0.492245 9.942477 15.860072 3.649736 3.107684 -1.913894 -0.913403 
-0.818652 -0.713430 0.234286 0.310406 -0.341633 -0.700748 0.396360 0.220723 
-1.314088 -0.792010 0.679370 0.492122 -0.333859 -0.663721 0.134257 -0.040949 
-2.843119 -0.803093 9.835577 17.421631 2.801709 2.878143 -1.693483 -0.819788 
-0.321685 -2.035007 0.890091 1.448457 -0.289537 -0.624567 0.143698 -0.022439 
1.920438 0.802783 -1.670117 -0.642307 3.571589 4.514329 -2.104355 -1.213610 
-2.194563 1.760907 4.749323 2.005931 3.505068 4.022318 -1.968203 -0.992555 
-2.910637 -0.770940 10.106994 17.803303 2.466340 2.513865 -1.674541 -0.812763 
0.267053 -1.131669 0.211496 0.281364 -0.359235 -0.605898 0.977970 0.842426 
-3.112118 -0.629730 10.367810 17.902151 2.325556 2.225026 -1.678782 -0.803196 
-3.052398 -0.753868 10.288837 17.806019 2.343562 2.285346 -1.662356 -0.802411 
-1.185586 -2.142429 0.096913 2.466588 -0.248856 -0.218045 -0.376749 -0.542534 
0.354909 -0.024993 0.259163 0.036143 -0.182545 -0.046469 -0.555733 -0.639040 
-0.627535 0.261212 0.035986 -0.498442 -0.368758 -0.602365 0.663882 0.507015 
-2.669765 -0.661872 9.779904 18.177818 2.287739 2.540339 -1.668507 -0.825208 
0.865841 0.564855 -0.870794 -0.823276 -0.303695 -0.349202 0.305008 0.148093 
-2.800421 -0.727646 9.944422 17.954901 2.464464 2.584542 -1.680930 -0.816739 
-2.788371 -0.849217 10.057450 18.017588 2.309434 2.400035 -1.603530 -0.745952 
