-0.039071 0.003207 0.019632 0.040369 0.136721 0.095231 -0.040795 -0.037016 
0.004790 0.001821 -0.003003 -0.026765 0.079826 0.086440 -0.029946 -0.015118 
-0.040267 0.008152 0.054759 0.107822 0.177218 0.105096 -0.063636 -0.057261 
-0.006737 -0.000447 -0.003897 -0.018150 0.082520 0.090501 -0.032794 -0.019095 
0.006424 0.003506 -0.008551 -0.030771 0.072541 0.085010 -0.026048 -0.010883 
0.008899 0.008475 -0.006990 -0.018804 0.086680 0.089017 -0.025649 -0.005038 
-0.006641 -0.000026 -0.000887 -0.013830 0.087845 0.092148 -0.033955 -0.020249 
0.007512 0.002214 -0.003626 -0.027705 0.077848 0.084022 -0.029703 -0.014893 
0.012068 0.004116 -0.006008 -0.034465 0.070945 0.081559 -0.025839 -0.011337 
-0.002204 0.000382 -0.005736 -0.023290 0.078281 0.088009 -0.030631 -0.017162 
-0.023438 0.002401 0.013572 0.019060 0.118027 0.097999 -0.040369 -0.028129 
0.005028 0.002733 0.002577 -0.019525 0.092550 0.087317 -0.033989 -0.015363 
-0.011748 0.000160 0.002040 -0.007039 0.096187 0.093387 -0.037507 -0.023519 
-0.040835 0.006254 0.049406 0.104340 0.173279 0.103985 -0.061204 -0.054456 
-0.008517 0.004860 -0.000414 -0.006891 0.092212 0.090667 -0.033939 -0.017497 
0.010950 0.003084 -0.006698 -0.035031 0.069381 0.081526 -0.026313 -0.012351 
-0.021349 0.008480 0.022020 0.037018 0.145172 0.104069 -0.039623 -0.035559 
-0.002378 0.009091 0.003340 0.017061 0.121842 0.097256 -0.029671 -0.009349 
0.009462 0.002569 -0.006086 -0.033881 0.070791 0.082381 -0.027257 -0.013297 
0.006701 0.002477 -0.008466 -0.032105 0.070973 0.084215 -0.026525 -0.011875 
0.011513 0.003232 -0.008971 -0.038301 0.066531 0.081609 -0.024469 -0.010765 
0.005566 0.001213 -0.004468 -0.030573 0.074770 0.084952 -0.029445 -0.015155 
-0.041546 0.004823 0.020557 0.046405 0.136335 0.093817 -0.039451 -0.037589 
0.012184 0.003933 -0.009944 -0.036529 0.067788 0.082893 -0.023933 -0.009016 
0.006273 0.002204 -0.002399 -0.027815 0.080561 0.085030 -0.030376 -0.014029 
0.013825 0.004155 -0.007502 -0.036232 0.067745 0.080669 -0.024692 -0.010565 
0.006139 0.001620 -0.006888 -0.034430 0.071069 0.084310 -0.027507 -0.013766 
0.003205 0.002243 -0.000510 -0.021722 0.086154 0.087827 -0.031850 -0.016072 
-0.040973 0.013149 0.066071 0.137323 0.190207 0.115081 -0.080485 -0.067183 
-0.002492 0.001578 -0.000780 -0.021631 0.085851 0.088217 -0.033181 -0.017700 
-0.019759 0.002892 0.006529 0.005660 0.105221 0.095412 -0.039027 -0.024003 
-0.023260 0.002868 0.006422 0.007207 0.103603 0.093179 -0.038213 -0.024423 
0.004450 0.001173 -0.008187 -0.033533 0.070731 0.084956 -0.027451 -0.013548 
-0.034604 0.011416 0.053616 0.088196 0.166695 0.104893 -0.055557 -0.052243 
0.007363 0.001741 -0.007816 -0.036004 0.069612 0.083719 -0.026713 -0.012843 
-0.006638 0.003799 0.011182 0.005216 0.112955 0.098567 -0.039803 -0.024601 
-0.005236 0.002464 0.006989 -0.006237 0.104922 0.094333 -0.038016 -0.021605 
0.007772 0.002177 -0.007003 -0.035729 0.069992 0.083210 -0.026991 -0.012843 
0.002041 0.000544 -0.006036 -0.030684 0.073449 0.086052 -0.029191 -0.015655 
-0.000046 0.001411 -0.006211 -0.024894 0.076481 0.086686 -0.029520 -0.015457 
0.009259 0.002590 -0.008316 -0.036822 0.067557 0.082549 -0.025635 -0.011869 
0.006681 0.004886 -0.004095 -0.028409 0.080268 0.086542 -0.027960 -0.009554 
0.004386 0.001135 -0.002660 -0.025820 0.079552 0.086356 -0.030938 -0.016070 
0.015467 0.004603 -0.009545 -0.037433 0.066345 0.081378 -0.022958 -0.008487 
0.004072 0.002006 -0.004267 -0.028636 0.076154 0.085645 -0.029167 -0.014821 
0.013947 0.004069 -0.008078 -0.036452 0.067223 0.081143 -0.024355 -0.010335 
0.003964 0.001154 -0.002630 -0.025749 0.080158 0.086474 -0.030974 -0.016054 
0.006411 0.008862 -0.004361 -0.013366 0.093907 0.090752 -0.026876 -0.005481 
-0.027010 0.001985 0.012306 0.018341 0.115909 0.095952 -0.040667 -0.029543 
0.012832 0.003834 -0.008937 -0.038740 0.066445 0.081178 -0.023884 -0.009973 
0.008125 0.002652 -0.003841 -0.028697 0.077900 0.083555 -0.029153 -0.013825 
-0.004804 0.001206 0.002310 -0.013228 0.093292 0.092360 -0.035237 -0.020318 
-0.041118 0.012870 0.067677 0.141774 0.193197 0.117458 -0.083836 -0.069364 
-0.001521 0.000867 -0.001031 -0.021109 0.086120 0.089921 -0.032546 -0.018102 
0.001283 0.000633 -0.007024 -0.030334 0.073906 0.085942 -0.029239 -0.014682 
0.007890 0.002312 -0.009791 -0.035176 0.070183 0.084382 -0.026048 -0.010305 
0.014294 0.004377 -0.008465 -0.038145 0.066527 0.080711 -0.023715 -0.009569 
-0.029341 0.007439 0.014244 0.028097 0.122190 0.094032 -0.034770 -0.027581 
0.009774 0.002641 -0.008422 -0.037884 0.067645 0.082182 -0.025386 -0.011558 
0.007874 0.002104 -0.006194 -0.033581 0.071127 0.083143 -0.027562 -0.013790 
-0.040944 0.013841 0.066683 0.138924 0.192790 0.115248 -0.081404 -0.066429 
0.006793 0.002562 -0.003897 -0.031084 0.076325 0.084123 -0.028948 -0.013329 
0.012551 0.003564 -0.008582 -0.037049 0.066718 0.081666 -0.024593 -0.010524 
-0.022517 0.006197 0.021599 0.034423 0.135954 0.102663 -0.040208 -0.032971 
-0.013885 0.005544 0.015605 0.018229 0.127506 0.102039 -0.041961 -0.029870 
0.011760 0.004102 -0.009515 -0.035661 0.068143 0.082720 -0.024202 -0.008985 
0.009783 0.002341 -0.005094 -0.031581 0.072838 0.082393 -0.028261 -0.014040 
0.006233 0.003731 0.001505 -0.018141 0.090691 0.086754 -0.032637 -0.016335 
0.014818 0.006169 -0.004777 -0.035209 0.074549 0.081671 -0.025089 -0.006151 
-0.015307 0.000581 0.005741 0.001005 0.103676 0.095944 -0.040293 -0.025602 
0.002334 0.002135 -0.007543 -0.027022 0.074977 0.086197 -0.028152 -0.013354 
0.011105 0.002672 -0.009898 -0.038506 0.066443 0.082517 -0.024542 -0.010422 
0.018319 0.006222 -0.009226 -0.036850 0.069104 0.082201 -0.022611 -0.005492 
0.013047 0.013339 -0.000540 -0.012252 0.097643 0.088436 -0.025104 -0.003567 
0.015244 0.012152 -0.003055 -0.020336 0.090170 0.086671 -0.025426 -0.003239 
0.000548 0.001399 -0.006877 -0.026705 0.075090 0.086474 -0.028996 -0.015279 
-0.012689 0.001333 -0.000513 -0.009855 0.089171 0.091629 -0.035522 -0.020524 
0.008029 0.002567 -0.009679 -0.035855 0.069578 0.083916 -0.025911 -0.009804 
-0.040950 0.012556 0.061823 0.117616 0.177271 0.107897 -0.068797 -0.060676 
0.004315 0.001301 -0.000876 -0.022592 0.083807 0.087588 -0.032052 -0.017284 
-0.034109 0.020675 0.092268 0.215061 0.236244 0.149612 -0.129050 -0.095712 
0.002310 0.001669 -0.000684 -0.021637 0.085600 0.088406 -0.032058 -0.016715 
-0.020379 0.006226 0.007893 0.010365 0.108236 0.094029 -0.034800 -0.021284 
0.007249 0.001939 -0.004128 -0.030245 0.076084 0.084745 -0.028947 -0.014557 
-0.009895 0.001772 -0.000770 -0.011781 0.087955 0.090982 -0.034556 -0.019850 
