-2.411766 -2.537422 2.301851 4.639698 -0.226178 -0.285061 -0.054419 -0.379533 
0.349726 -0.262020 -0.559360 -0.163224 -0.031157 0.610419 -0.938607 -0.809380 
-4.491051 -3.480691 8.677807 15.034938 0.704858 1.764069 -1.283763 -1.320383 
-1.009691 -0.643389 0.707584 0.427622 -0.214350 -0.105582 -0.303828 -0.455153 
-0.981793 0.151256 0.434923 -0.105446 -0.270839 -0.579445 0.658950 0.533056 
-0.410196 0.031974 0.992411 0.179973 -0.322573 -0.738850 2.252284 2.892960 
-1.094357 -0.731392 0.544090 0.311560 -0.081107 0.502968 -0.936922 -0.833791 
1.153576 0.654260 -0.295679 -0.386862 -0.038696 0.634219 -0.878753 -0.788064 
1.115081 0.446793 -1.126194 -0.374191 -0.193012 -0.111645 -0.331123 -0.430653 
-1.283122 -0.254448 0.612782 0.138312 -0.233770 -0.267993 -0.105524 -0.273082 
-2.072661 -0.994528 2.297070 1.828070 0.375123 1.696140 -1.382066 -1.047123 
1.754990 -0.935783 -1.629061 0.597686 0.016593 0.911247 -1.047001 -0.855302 
0.093462 -2.028222 -0.009558 1.474336 -0.155466 0.114942 -0.598016 -0.670613 
-3.960927 -3.017758 9.514852 14.136930 0.455719 1.439469 -1.076967 -1.204822 
-1.856242 -0.087905 2.083485 0.822061 -0.256691 -0.531740 0.522952 0.339584 
0.500624 1.137503 -0.315838 -0.669102 -0.175111 -0.067090 -0.418084 -0.504746 
-0.266070 -0.134760 -0.742072 0.234731 4.029844 4.912067 -2.262435 -1.155180 
-1.831777 -1.174269 1.600739 1.456897 -0.338421 -0.783864 3.542800 5.119455 
0.516573 0.692112 -0.028686 -0.448335 -0.157331 0.034472 -0.519078 -0.587534 
-0.921337 0.388976 0.583495 -0.133463 -0.260959 -0.501388 0.376816 0.182854 
0.179231 0.572614 -0.280145 -0.516250 -0.231240 -0.379628 0.037134 -0.142907 
-0.681572 0.449482 0.095922 -0.270405 -0.083686 0.464436 -0.844015 -0.788972 
-2.752598 -2.269928 3.078963 4.860919 -0.224503 -0.355997 0.109377 -0.240768 
-0.437400 1.009696 0.007422 -0.491199 -0.248561 -0.547832 0.708052 0.598137 
1.121287 -0.741888 -0.938827 0.266696 -0.133569 0.168803 -0.649249 -0.685013 
0.596805 1.844875 -0.634396 -0.743860 -0.222238 -0.278861 -0.091159 -0.248022 
-0.288336 -0.373014 -0.086225 -0.159719 -0.210447 -0.185022 -0.352192 -0.474976 
0.980175 -0.483311 -0.594042 0.010907 0.057709 0.953005 -1.098001 -0.868728 
-5.899140 -2.567936 12.433040 19.415388 1.913397 3.157581 -1.845571 -1.478051 
0.865623 -1.685298 0.004421 1.246157 -0.260528 -0.311332 0.113382 -0.102071 
-0.645761 -2.004238 0.536277 1.856497 -0.311655 -0.497090 0.730861 0.552843 
-2.082113 -1.518412 1.370286 1.658836 -0.249624 -0.346500 0.033112 -0.189336 
-0.092407 -0.184881 0.561897 0.123254 -0.247918 -0.306601 0.129085 -0.091833 
-4.773697 -2.049830 8.634042 11.163857 5.641494 3.626424 -2.285242 -1.217092 
-0.360226 -0.187832 -0.383258 -0.232179 -0.212288 -0.173389 -0.327202 -0.458333 
-0.368827 0.859388 0.038011 -0.242272 1.590484 3.590801 -1.835338 -1.136407 
0.895358 -0.890978 -1.308334 0.477725 0.629584 2.116356 -1.538029 -1.015804 
0.216475 -0.230434 0.236173 -0.144027 -0.216085 -0.230108 -0.221836 -0.365646 
-0.439757 -0.247525 0.309268 0.097558 -0.214121 -0.087667 -0.312112 -0.455433 
-0.940027 0.276884 1.209016 0.145912 -0.219694 -0.190082 -0.132930 -0.299699 
-0.360805 0.690397 0.113664 -0.362216 -0.210104 -0.195910 -0.160397 -0.328826 
1.028930 -1.290672 -1.118566 0.800970 -0.308215 -0.620660 1.199271 1.245109 
-0.015599 0.463114 0.030768 -0.284243 0.025982 0.963417 -1.073511 -0.874397 
0.166188 1.318860 -0.042736 -0.710677 -0.257833 -0.560121 0.648111 0.554611 
0.664225 0.076211 0.605681 -0.117990 -0.133889 0.217789 -0.624558 -0.681576 
0.452531 1.651060 -0.056621 -0.683595 -0.242029 -0.464902 0.241676 0.048613 
0.279804 -0.023260 -0.228929 -0.090169 0.012737 0.885639 -1.026352 -0.847255 
-0.159075 -0.830050 0.472443 0.450730 -0.314391 -0.768740 2.631281 3.452647 
-1.949729 -1.911381 1.763589 2.511333 -0.128463 0.408143 -0.743571 -0.766626 
0.643125 0.460899 -0.446159 -0.476702 -0.250123 -0.444529 0.159855 -0.026154 
1.305124 0.189853 -0.805825 -0.284885 -0.081881 0.302348 -0.754196 -0.727759 
0.283397 -1.429155 -0.080201 0.774450 0.076554 1.139312 -1.185381 -0.907462 
-5.716486 -3.313176 12.514742 20.529940 1.625688 2.906591 -1.672541 -1.496752 
0.042480 -0.988968 -0.604592 0.253780 0.004355 0.771612 -1.080237 -0.861308 
-0.036889 -0.698377 0.060068 0.368185 -0.262698 -0.382994 0.244880 -0.000314 
-0.625549 -0.352176 -0.449999 -0.165907 -0.255419 -0.563408 0.631850 0.547468 
0.487775 0.983845 -0.811872 -0.645507 -0.246936 -0.464205 0.162678 -0.011133 
-1.796334 -1.982352 2.606503 3.130942 -0.325736 -0.583641 0.965849 0.819170 
-0.066442 0.158409 -0.501920 -0.452373 -0.211807 -0.243463 -0.258520 -0.393132 
0.005986 0.950674 0.354289 -0.376152 -0.166056 0.069359 -0.448910 -0.563024 
-6.456413 -2.216794 12.880235 20.261551 2.064270 2.796960 -1.806350 -1.401131 
0.920533 -0.686934 -0.490213 0.107805 -0.200055 -0.145193 -0.360980 -0.476237 
0.140793 1.166638 -0.104969 -0.597135 -0.231237 -0.462905 0.150079 -0.041196 
-2.127595 0.485770 3.280539 1.525775 2.444123 4.001516 -1.955371 -1.207170 
0.783348 -0.039111 -0.205751 0.109276 2.477279 4.137515 -2.001860 -1.114960 
-0.416491 0.907675 0.459540 -0.359868 -0.267679 -0.574499 0.731089 0.628755 
0.134694 1.849169 -0.188732 -0.675678 -0.085463 0.423736 -0.745993 -0.759587 
1.503412 0.627527 -1.169783 -0.376591 0.247650 1.513967 -1.362423 -0.967125 
2.243976 -0.557440 -1.441601 0.255788 -0.278526 -0.564528 0.728202 0.699933 
-0.084986 -2.305753 0.389897 1.819715 0.010625 0.818460 -1.021792 -0.861684 
-1.184202 -0.071137 0.660044 0.105791 -0.273684 -0.484758 0.397892 0.204985 
-0.398081 0.514089 -0.168314 -0.401377 -0.244993 -0.487910 0.375565 0.202583 
0.094075 1.255539 -0.783792 -0.669930 -0.297721 -0.630130 1.293340 1.431457 
-0.254569 0.433167 0.305599 -0.138475 -0.310735 -0.817952 3.203258 4.481712 
0.361270 0.533912 -0.118830 -0.387321 -0.299799 -0.794303 2.850305 3.904773 
-1.136754 -0.006815 0.714901 0.150221 -0.244683 -0.362209 0.106261 -0.099201 
-1.143788 -1.021394 1.202282 0.905073 -0.223372 -0.218822 -0.085416 -0.283866 
-0.107710 -0.703928 -0.305535 0.048671 -0.280911 -0.576275 0.711224 0.615617 
-5.372975 -2.121946 10.929687 15.597717 2.643596 3.689914 -1.917163 -1.420432 
-0.623455 0.964776 -0.178299 -0.487899 0.268291 1.540378 -1.367443 -0.996562 
-8.411670 -5.228449 19.581364 35.401810 2.032316 3.034331 -1.730410 -1.731953 
0.584015 -0.374097 -0.405784 -0.030563 0.074640 1.050179 -1.155346 -0.892077 
-1.314530 -1.868894 0.971629 1.948029 -0.331189 -0.665567 1.431535 1.453634 
-0.010342 0.168792 -0.614749 -0.371331 -0.046270 0.568504 -0.928578 -0.808908 
-0.654858 -0.231322 2.124966 0.841641 -0.195458 -0.026766 -0.295545 -0.452038 
1.149638 0.162632 -0.723173 -0.338436 -0.283311 -0.559052 0.785758 0.725125 
-0.209582 -0.161717 0.230435 -0.077650 -0.292939 -0.616573 0.920669 0.844888 
0.758167 0.545851 -0.148218 -0.335253 -0.263884 -0.455044 0.342314 0.159644 
-0.466931 -2.288004 0.837439 2.242085 -0.288101 -0.463158 0.592797 0.392470 
-0.628381 -0.736552 1.089339 0.669787 -0.323375 -0.655812 1.506400 1.605408 
-0.643105 0.200393 -0.116385 -0.333095 -0.183564 -0.029001 -0.583057 -0.663281 
-9.186535 -4.738914 20.363937 37.227928 3.103405 4.100777 -2.284874 -1.831892 
-0.010051 -1.597648 0.082922 0.923626 -0.310584 -0.552638 0.776304 0.654580 
-0.950024 -1.567400 1.122268 1.258949 -0.253090 -0.439360 0.274745 0.023010 
-1.950089 -1.738898 1.293203 1.892068 -0.269578 -0.424811 0.244745 0.007733 
-4.088612 -2.180211 8.392283 11.534725 1.213042 2.640174 -1.634443 -1.322708 
1.444114 -0.749500 -1.257994 0.242832 -0.089350 0.299990 -0.748056 -0.725910 
0.257686 -0.261995 -0.402887 -0.130770 -0.213744 -0.162548 -0.263012 -0.411781 
0.926770 -0.006222 0.463371 -0.168347 0.004356 0.717047 -0.967248 -0.824183 
-1.072346 -1.525394 0.079935 1.048896 -0.244027 -0.268078 -0.086349 -0.282703 
-0.301084 -0.004960 -0.162122 -0.183751 -0.281116 -0.621160 1.053386 1.026242 
0.171918 0.136542 -0.606531 -0.356361 -0.235418 -0.315998 -0.005196 -0.191568 
-0.480155 0.662705 0.077502 -0.308003 4.515565 2.905333 -2.075162 -1.016785 
0.416345 0.162450 -0.149243 -0.193976 -0.258920 -0.415487 0.265694 0.050561 
-0.126059 -0.418808 -0.352646 -0.010784 -0.271820 -0.492208 0.525918 0.375295 
1.926515 0.336759 -2.049041 0.294141 6.605927 3.831998 -2.481046 -1.092198 
1.056193 1.652254 -0.843541 -0.710660 -0.042177 0.515955 -0.842993 -0.781167 
-1.939747 -2.448823 1.863011 3.727242 -0.245600 -0.239971 -0.076659 -0.353557 
-0.335015 0.914359 -0.069114 -0.459406 -0.233439 -0.476015 0.235377 0.044568 
-1.301267 0.802376 0.908808 -0.053330 -0.176520 0.020317 -0.530106 -0.636342 
-0.431833 -1.152051 1.616299 1.062331 5.860693 4.717829 -2.447691 -1.118734 
0.558857 0.248992 -0.269355 -0.250621 -0.274726 -0.515800 0.717986 0.604295 
-0.427511 -0.651919 0.223268 0.455284 5.157346 4.476016 -2.347677 -1.118359 
-1.083404 -2.272794 0.589557 2.913569 -0.183424 0.188745 -0.664225 -0.674384 
0.518753 1.001643 -0.866845 -0.134262 6.788825 3.665449 -2.490410 -1.110073 
0.707311 -0.527775 0.245507 0.175425 -0.312933 -0.608910 1.029399 0.944627 
-1.834221 -0.658307 1.989281 1.166852 -0.002136 0.794677 -1.031153 -0.898383 
0.414744 -1.136549 0.541346 0.489086 -0.273690 -0.472501 0.362609 0.131056 
-1.306580 -1.690993 0.419600 1.561193 -0.135283 0.382711 -0.783955 -0.747850 
-3.257418 -0.134107 5.531873 4.960629 0.094866 0.730793 -0.966377 -0.955108 
-0.594697 0.736948 0.921819 -0.085509 3.804935 4.390872 -2.162482 -1.131732 
-2.539393 2.630536 3.800072 1.114981 0.441609 1.243122 -1.243659 -0.926191 
-1.435143 -0.882243 1.723831 0.962718 -0.129408 0.228845 -0.731872 -0.745374 
0.892916 -0.023920 -0.816813 -0.147784 -0.160789 0.107839 -0.547587 -0.624919 
0.033901 -0.337234 -0.034814 -0.187039 -0.290551 -0.661655 0.948732 0.902948 
-1.087694 -0.846690 1.107242 0.702423 -0.280588 -0.504630 0.506084 0.300630 
1.143613 -0.295764 -1.254719 -0.000171 0.025279 0.791035 -1.019632 -0.834646 
-0.189879 0.244891 0.756284 -0.060664 -0.172036 0.128983 -0.595842 -0.680007 
-0.044306 0.562592 0.828639 -0.065401 4.842400 4.182944 -2.281984 -1.098891 
-0.468488 -0.402614 -0.019308 0.189006 -0.276075 -0.438108 0.442243 0.242344 
-4.454763 1.309535 6.480801 5.082896 2.976363 2.497299 -1.846644 -1.223481 
1.051347 0.220262 -0.921145 -0.273460 -0.172002 -0.010180 -0.434241 -0.517052 
-0.662472 -1.298478 1.073656 1.032151 -0.268199 -0.458762 0.432161 0.188875 
