-2.078982 -1.855799 1.858171 2.202112 -0.395028 -0.735245 1.324397 1.334935 
0.535465 0.365933 -0.524875 -0.397327 0.574183 0.606064 -0.544871 -0.376642 
-4.144576 -3.549011 3.690214 4.503289 -0.213190 -0.654429 2.149969 2.357422 
-0.246790 -0.284063 0.225321 0.207126 -0.336715 -0.509998 0.417338 0.331032 
-0.135129 -0.186886 0.115194 0.084725 -0.308593 -0.474144 0.353980 0.263006 
-0.710088 -0.696939 0.660385 0.708864 -0.395792 -0.646561 0.708438 0.618624 
0.282382 0.145982 -0.265885 -0.248180 -0.011425 -0.085270 -0.051706 -0.052088 
0.574873 0.394864 -0.570133 -0.408615 0.716844 0.745787 -0.641154 -0.424940 
0.444918 0.296146 -0.436011 -0.362693 0.297071 0.306797 -0.333060 -0.250307 
-0.211414 -0.252440 0.190609 0.165491 -0.332298 -0.504582 0.399951 0.308964 
-0.331216 -0.362810 0.318203 0.388602 -0.225542 -0.372380 0.360553 0.369512 
0.641128 0.436032 -0.638252 -0.422440 0.954907 0.973887 -0.797397 -0.506798 
-0.150315 -0.205382 0.135150 0.140699 -0.269935 -0.418607 0.318896 0.275107 
-4.104725 -3.519456 3.655457 4.456939 -0.222861 -0.667279 2.136717 2.337320 
-1.027491 -0.967608 0.938903 1.038677 -0.432585 -0.705172 0.864326 0.776573 
0.464320 0.310620 -0.454740 -0.370636 0.354857 0.368977 -0.376023 -0.274742 
1.417067 0.933684 -1.484010 -0.615274 3.820342 3.637377 -2.575633 -1.385356 
-1.735933 -1.567097 1.550955 1.813146 -0.403602 -0.729335 1.186789 1.166085 
0.429290 0.285016 -0.422858 -0.356363 0.254271 0.261074 -0.300353 -0.229373 
-0.039769 -0.097956 0.018379 -0.014462 -0.276959 -0.422440 0.279365 0.193493 
0.271073 0.167903 -0.278719 -0.277190 -0.067508 -0.114277 -0.018316 -0.062251 
0.456398 0.306646 -0.448753 -0.369152 0.333341 0.347396 -0.361620 -0.268754 
-2.305788 -2.047872 2.058193 2.447759 -0.379369 -0.742913 1.418664 1.450143 
0.127895 0.039602 -0.137315 -0.164995 -0.199362 -0.300757 0.144382 0.071605 
0.465250 0.310459 -0.453272 -0.371031 0.351705 0.365781 -0.374279 -0.277308 
0.468742 0.314575 -0.460138 -0.373451 0.371117 0.386214 -0.387987 -0.280474 
0.249541 0.146413 -0.252781 -0.259728 -0.097180 -0.154588 0.013285 -0.039282 
0.595124 0.408496 -0.593490 -0.412994 0.793818 0.822478 -0.693640 -0.454490 
-5.166582 -4.390783 4.602876 5.642845 -0.110399 -0.583458 2.556036 2.863034 
-0.199604 -0.244313 0.181174 0.161368 -0.320615 -0.488187 0.385609 0.301191 
-1.043968 -0.983824 0.959227 1.068843 -0.431053 -0.704071 0.865591 0.784061 
-1.329627 -1.224372 1.204169 1.370647 -0.428044 -0.720572 0.996500 0.941206 
-0.011196 -0.072830 -0.007807 -0.042286 -0.267454 -0.408065 0.256249 0.172301 
-2.908952 -2.431021 2.598301 3.199414 -0.248343 -0.516012 1.564334 1.733624 
0.275052 0.170566 -0.281090 -0.277956 -0.060071 -0.107062 -0.024945 -0.066076 
1.059442 0.702102 -1.084375 -0.521438 2.511791 2.410874 -1.760545 -0.972476 
0.792272 0.529668 -0.795637 -0.457078 1.509786 1.486645 -1.142561 -0.672737 
0.223605 0.124361 -0.227514 -0.244672 -0.131084 -0.197900 0.048814 -0.013871 
0.166934 0.073349 -0.171709 -0.200944 -0.185097 -0.275174 0.112722 0.037881 
-0.088925 -0.144083 0.069862 0.040529 -0.290561 -0.444893 0.314017 0.229817 
0.252696 0.152160 -0.259579 -0.265812 -0.094015 -0.147636 0.008178 -0.044421 
-0.108364 -0.168664 0.094878 0.070565 -0.291107 -0.451455 0.327086 0.245204 
0.560358 0.386060 -0.555729 -0.405124 0.668847 0.699720 -0.610183 -0.409322 
0.248227 0.140646 -0.250130 -0.256443 -0.093982 -0.156989 0.016859 -0.032436 
0.379259 0.246192 -0.377041 -0.334236 0.120945 0.116752 -0.196002 -0.168035 
0.339402 0.217500 -0.341738 -0.313881 0.052202 0.028701 -0.129387 -0.124862 
0.533384 0.364642 -0.523537 -0.397022 0.569131 0.599972 -0.540753 -0.373446 
-0.862069 -0.827113 0.801624 0.877615 -0.409963 -0.678750 0.783533 0.704154 
-1.321187 -1.190257 1.196784 1.381312 -0.415577 -0.693568 0.960555 0.932445 
0.278464 0.172172 -0.284156 -0.280356 -0.056758 -0.102019 -0.028164 -0.068215 
0.533202 0.362280 -0.520851 -0.396088 0.563661 0.592230 -0.534621 -0.369548 
0.502685 0.324897 -0.475190 -0.367874 0.473057 0.476110 -0.454161 -0.306712 
-5.306151 -4.508384 4.723510 5.792178 -0.106600 -0.588865 2.614483 2.931440 
0.519347 0.352476 -0.507013 -0.391212 0.519541 0.547648 -0.503041 -0.352851 
-0.102391 -0.155518 0.083542 0.051101 -0.301747 -0.460433 0.324659 0.235752 
-0.035851 -0.098386 0.018290 -0.012348 -0.272911 -0.420258 0.276619 0.195065 
0.366599 0.238063 -0.367164 -0.328030 0.100558 0.090743 -0.176827 -0.154206 
-1.927384 -1.742509 1.725936 2.024795 -0.406409 -0.748175 1.274054 1.258162 
0.306424 0.195658 -0.312227 -0.296866 -0.008632 -0.041722 -0.074931 -0.097420 
0.391551 0.255488 -0.388677 -0.339669 0.152810 0.151848 -0.221761 -0.182640 
-5.412185 -4.594273 4.820075 5.913976 -0.090084 -0.572379 2.653484 2.984586 
0.311793 0.193005 -0.310297 -0.294267 0.001873 -0.035874 -0.080043 -0.098540 
0.275542 0.170864 -0.283158 -0.279687 -0.058805 -0.104894 -0.025247 -0.065367 
0.830082 0.545609 -0.830278 -0.433985 1.697858 1.635131 -1.250756 -0.693436 
1.182057 0.778877 -1.214951 -0.550784 2.961209 2.827940 -2.036373 -1.109904 
0.069331 -0.007983 -0.083333 -0.111935 -0.226296 -0.344627 0.192659 0.116736 
0.570910 0.393512 -0.568641 -0.407723 0.710353 0.739750 -0.636949 -0.421732 
0.787037 0.528399 -0.791923 -0.457262 1.495764 1.472742 -1.133535 -0.665603 
0.316116 0.190519 -0.309267 -0.294662 0.007210 -0.034115 -0.080460 -0.099443 
-0.085004 -0.163617 0.084990 0.114550 -0.191661 -0.327056 0.238099 0.229177 
-0.212383 -0.254914 0.191797 0.161793 -0.337543 -0.515598 0.408692 0.312326 
0.145749 0.057482 -0.154799 -0.184287 -0.195661 -0.290910 0.129812 0.053373 
0.209739 0.099462 -0.208247 -0.222641 -0.132014 -0.215844 0.066334 0.011410 
-0.748281 -0.719915 0.692331 0.758130 -0.382878 -0.633889 0.712690 0.646059 
-0.525034 -0.535384 0.487859 0.515053 -0.358061 -0.581503 0.595366 0.518907 
-0.177762 -0.222264 0.157181 0.126521 -0.326729 -0.497278 0.381161 0.287024 
-0.732842 -0.708916 0.677467 0.731125 -0.409774 -0.649149 0.697775 0.613095 
-0.104573 -0.160543 0.087835 0.057768 -0.297236 -0.457489 0.327534 0.240813 
-4.265283 -3.631752 3.811193 4.661332 -0.164128 -0.581651 2.187535 2.423994 
0.695030 0.473997 -0.698587 -0.436277 1.164079 1.165820 -0.928027 -0.564006 
-8.127278 -6.847288 7.209380 8.899761 0.134289 -0.467719 3.754160 4.322381 
0.590294 0.405702 -0.588947 -0.411996 0.778411 0.807609 -0.683525 -0.448911 
-1.388511 -1.283651 1.254038 1.427200 -0.427453 -0.732869 1.034404 0.975097 
0.533313 0.365782 -0.524474 -0.397169 0.570728 0.601694 -0.542418 -0.373894 
-0.485990 -0.496779 0.446570 0.460372 -0.374800 -0.581869 0.560331 0.476277 
0.226650 0.117677 -0.223115 -0.239509 -0.122832 -0.198728 0.050702 -0.010234 
-0.202121 -0.249509 0.184541 0.154803 -0.329482 -0.508771 0.404691 0.309482 
0.201526 0.103015 -0.203541 -0.229284 -0.155047 -0.234499 0.079608 0.008727 
-1.185632 -1.105072 1.083117 1.221169 -0.429541 -0.714212 0.931262 0.862776 
-0.796656 -0.771574 0.738958 0.797452 -0.415301 -0.675674 0.750473 0.660599 
0.350574 0.228836 -0.353611 -0.322044 0.068643 0.054658 -0.150078 -0.142520 
-8.355722 -7.032199 7.414162 9.161343 0.168742 -0.434119 3.841015 4.434737 
-0.518879 -0.528933 0.478751 0.496971 -0.383705 -0.599783 0.581439 0.495399 
-1.008702 -0.951235 0.926020 1.026460 -0.432560 -0.701380 0.847532 0.762488 
-1.421684 -1.304232 1.282482 1.468406 -0.427270 -0.726897 1.040590 0.990002 
-3.498119 -2.996511 3.124356 3.806271 -0.245274 -0.635208 1.878108 2.042611 
0.535227 0.364186 -0.522312 -0.397265 0.567847 0.599150 -0.539782 -0.375501 
0.282655 0.173976 -0.285733 -0.281182 -0.049988 -0.095703 -0.033613 -0.071994 
0.544769 0.372789 -0.533570 -0.401461 0.600830 0.633690 -0.564077 -0.387236 
-0.579144 -0.575677 0.534377 0.568740 -0.383229 -0.597656 0.603869 0.526339 
-0.120023 -0.176190 0.103102 0.074592 -0.298644 -0.462595 0.342273 0.255344 
0.259175 0.156284 -0.264571 -0.268091 -0.084049 -0.136859 -0.000768 -0.049759 
1.245671 0.824662 -1.291621 -0.567524 3.208802 3.054146 -2.189738 -1.181362 
0.146583 0.057225 -0.153783 -0.184504 -0.195721 -0.292771 0.130475 0.053057 
-0.042530 -0.103538 0.024991 -0.008395 -0.278137 -0.427228 0.281639 0.196870 
1.699272 1.100230 -1.783540 -0.697809 4.781276 4.559167 -3.175983 -1.705349 
0.638743 0.438151 -0.640662 -0.422779 0.957226 0.973631 -0.796875 -0.498801 
-1.832270 -1.644969 1.638576 1.924458 -0.410388 -0.731601 1.217328 1.202605 
0.196480 0.103063 -0.202446 -0.228202 -0.160362 -0.237532 0.082571 0.008942 
0.278847 0.161892 -0.274950 -0.270828 -0.047708 -0.104545 -0.026522 -0.063168 
1.392567 0.918087 -1.454929 -0.606725 3.731655 3.554566 -2.520886 -1.356596 
0.097937 0.013271 -0.106789 -0.136419 -0.214348 -0.327671 0.170435 0.095653 
1.408301 0.928784 -1.474269 -0.613073 3.789564 3.609396 -2.556081 -1.376062 
-1.016171 -0.930144 0.933470 1.063048 -0.409944 -0.660447 0.809654 0.768575 
1.660380 1.078750 -1.744835 -0.686921 4.656506 4.438167 -3.098505 -1.662699 
-0.158757 -0.212867 0.144063 0.114231 -0.312826 -0.485870 0.371836 0.280834 
-0.365805 -0.385022 0.340189 0.373818 -0.315630 -0.480830 0.438126 0.402136 
-0.208874 -0.251778 0.189913 0.165660 -0.330070 -0.502134 0.396721 0.306859 
-0.617103 -0.601674 0.570482 0.625299 -0.372348 -0.581281 0.607650 0.548934 
-2.186354 -1.918549 1.951387 2.330622 -0.378823 -0.702707 1.349443 1.384468 
1.311021 0.866503 -1.362950 -0.585835 3.440998 3.277651 -2.339069 -1.261664 
0.526713 0.323024 -0.473694 -0.355025 0.544703 0.516070 -0.488860 -0.305430 
-0.561860 -0.556340 0.518422 0.561050 -0.369332 -0.572340 0.578143 0.514513 
