-1.392768 -1.251709 1.207606 1.365717 -0.145396 -0.172342 0.017743 -0.090950 
-0.096175 0.348493 -0.076346 -0.495057 -0.281519 -0.160451 -0.274224 -0.422735 
1.327061 0.348882 -1.270981 -0.490467 0.041125 0.555986 -0.791480 -0.766333 
0.653651 0.806942 -0.668090 -0.711977 -0.267919 -0.464490 0.251417 0.062750 
-1.321048 -0.221453 1.003441 0.370052 -0.229333 -0.309450 0.170092 0.039886 
-0.626388 0.133740 0.384590 -0.346615 0.219620 1.372950 -1.307284 -1.034927 
1.407146 0.392453 -1.220141 -0.411541 -0.257029 -0.455691 0.285356 0.131239 
0.319080 0.729622 -0.464767 -0.824882 -0.020862 0.526707 -0.789862 -0.778292 
0.193442 0.725891 -0.320162 -0.714121 -0.277346 -0.226847 -0.154949 -0.328913 
1.138337 0.293282 -1.025460 -0.437479 -0.228299 -0.158943 -0.212890 -0.359196 
-1.221482 -0.767109 0.951557 0.721766 -0.146886 0.187723 -0.668639 -0.700500 
-0.980598 1.424548 1.000662 -0.540475 6.065804 3.068859 -2.388533 -1.167842 
-0.803820 -1.115356 0.644885 0.809651 -0.155999 -0.181382 -0.153867 -0.252683 
0.156942 0.417500 -0.280115 -0.571034 -0.265848 -0.109368 -0.331970 -0.476825 
1.060013 0.749835 -1.003845 -0.661536 -0.205775 -0.314908 0.057243 -0.092365 
-0.747050 0.155018 0.438555 -0.232031 -0.251840 -0.001192 -0.419902 -0.500526 
-0.370902 -0.699051 0.246294 0.260502 -0.191731 -0.354572 0.089956 -0.028928 
1.895926 -0.581759 -1.459493 0.236627 -0.351686 -0.587501 0.598602 0.442063 
1.316683 0.553982 -1.173090 -0.509930 -0.238493 -0.435677 0.257783 0.108046 
0.044899 -0.977105 -0.015042 0.405146 -0.192392 -0.489445 0.456121 0.335213 
-0.472946 -0.356563 0.261309 0.014633 -0.209989 -0.103562 -0.344310 -0.430133 
-1.531679 -1.471066 1.416841 1.890443 -0.131222 -0.000837 -0.334261 -0.468636 
-1.193610 -0.572726 0.885943 0.514139 -0.182200 0.002040 -0.413758 -0.479452 
-1.272070 -0.184258 0.929698 0.286730 -0.228411 -0.136578 -0.179158 -0.284894 
0.341726 0.692312 -0.408110 -0.660927 -0.294774 -0.454680 0.193393 -0.013489 
