-0.828420 -0.800870 0.555820 0.211610 -0.418285 -0.629536 0.284517 0.019005 
0.231495 0.478782 -0.428623 -0.890482 -0.425280 -0.380105 -0.126207 -0.391376 
1.614538 0.398167 -1.716474 -0.755104 0.079638 1.381027 -1.218353 -0.947013 
0.725281 1.135631 -0.872785 -1.025510 -0.473239 -0.583893 0.206281 -0.065504 
-0.705655 0.390084 0.475414 -0.606371 -0.416931 -0.642196 0.249320 -0.037021 
-0.200768 -0.060995 0.092136 -0.594421 0.513259 1.907913 -1.425246 -0.947030 
1.412568 0.645068 -1.466644 -0.775405 -0.478213 -0.476314 0.169955 -0.076451 
0.607393 0.694335 -0.783105 -1.048106 -0.104807 0.852534 -1.011909 -0.907758 
0.386529 0.894592 -0.569696 -1.017187 -0.430085 -0.356578 -0.145901 -0.398901 
1.187765 0.416359 -1.287773 -0.802863 -0.376062 0.082225 -0.498431 -0.633321 
-0.620039 -0.412320 0.376940 -0.266500 -0.289043 0.101660 -0.583338 -0.706490 
-0.283261 1.586902 0.257943 -1.085199 5.907363 3.017178 -2.335762 -1.104674 
-0.298344 -0.690693 0.041200 -0.148171 -0.411469 -0.547191 0.115420 -0.158283 
0.396498 0.574117 -0.583280 -0.946095 -0.388108 -0.124436 -0.377983 -0.576199 
1.071007 1.085161 -1.198795 -1.003807 -0.438405 -0.308239 -0.140921 -0.368662 
-0.240211 0.383588 0.013241 -0.806854 -0.381100 -0.227366 -0.297121 -0.521856 
0.060276 -0.473201 -0.274194 -0.378557 -0.423648 -0.697947 0.425343 0.138566 
1.797048 -0.541999 -1.744586 -0.054268 -0.491011 -0.548932 0.569407 0.385664 
1.351100 0.926833 -1.431234 -0.883070 -0.475711 -0.474063 0.140585 -0.104544 
0.362026 -0.647941 -0.533033 -0.254414 -0.425682 -0.760124 0.716376 0.472216 
0.018223 -0.146920 -0.242169 -0.606240 -0.405366 -0.349801 -0.165189 -0.419939 
-1.052094 -1.131051 0.814043 0.694123 -0.343035 -0.112978 -0.412289 -0.606608 
-0.581890 -0.193686 0.331135 -0.403283 -0.384051 -0.319416 -0.212484 -0.454397 
-0.669908 0.346054 0.440077 -0.621029 -0.400061 -0.458466 -0.036937 -0.304553 
0.501392 0.963100 -0.664072 -0.990883 -0.467162 -0.623230 0.247657 -0.037572 
0.274241 -0.514771 -0.483464 -0.431993 -0.355300 -0.008979 -0.473257 -0.630009 
-1.139912 4.024176 1.189701 -1.721726 0.872746 1.041813 -1.057747 -0.639583 
0.584100 -0.083617 -0.746495 -0.665800 -0.400568 -0.152953 -0.336108 -0.538914 
-0.463733 -0.543577 0.203582 -0.223131 -0.375246 -0.265491 -0.264708 -0.489279 
3.181333 0.027066 -3.867501 1.111755 6.249625 2.961157 -2.169384 -0.871903 
0.029628 0.193506 -0.246445 -0.765023 -0.416335 -0.394545 -0.116678 -0.385696 
0.047957 -1.341087 -0.289179 0.399735 -0.419842 -0.539709 0.202233 -0.037263 
-3.499928 -2.665904 6.695049 9.382059 1.857895 1.194835 -0.637900 -0.010333 
-0.835330 -1.212326 0.595950 0.620612 -0.268189 0.133850 -0.604969 -0.728960 
-0.071173 0.636276 -0.143327 -0.919333 -0.402540 -0.303115 -0.217632 -0.461574 
2.113870 1.321422 -2.191909 -0.858393 -0.440206 -0.352544 0.130915 -0.045143 
0.698728 -0.007907 -0.860118 -0.750308 0.058812 1.277134 -1.186450 -0.935895 
-0.060569 0.779892 -0.141692 -0.901811 -0.450577 -0.778129 0.535127 0.247827 
-2.662644 -1.590117 3.613101 4.331003 0.322954 0.685193 -0.913129 -1.048831 
-0.593831 -1.379872 0.311750 0.682782 -0.399512 -0.401566 -0.052628 -0.286519 
0.340128 2.136936 -0.531985 -1.299931 -0.454835 -0.540211 0.112207 -0.111235 
-0.197950 0.981477 -0.005227 -1.022523 -0.352985 -0.072314 -0.424515 -0.598401 
-0.166009 0.593432 -0.051240 -0.909789 -0.360250 -0.096414 -0.412229 -0.600067 
-3.220138 -2.398820 5.691285 7.868331 1.082915 1.078016 -1.027742 -0.984876 
0.606607 0.156442 -0.776958 -0.803221 -0.351557 0.108091 -0.557172 -0.687661 
0.965590 -0.093745 -1.059525 -0.583764 -0.442272 -0.336141 -0.094598 -0.335595 
-0.660164 -1.688989 0.390623 1.164420 -0.379188 -0.308275 -0.140402 -0.355952 
0.283003 0.721286 -0.472890 -0.961125 -0.422105 -0.360656 -0.142897 -0.397897 
0.386898 1.387177 -0.560144 -1.269194 0.015649 0.996476 -1.082587 -0.927558 
-2.075512 -1.906831 2.349324 3.485758 -0.295947 -0.287052 -0.022370 -0.255895 
0.993170 1.753822 -1.149809 -1.159612 -0.477249 -0.575409 0.240009 0.008430 
-0.732912 -0.173328 0.484128 -0.272334 -0.405033 -0.891254 1.128626 0.955614 
1.170057 -0.285038 -1.256472 -0.483413 -0.349511 0.257975 -0.620562 -0.700787 
-0.243794 0.568430 0.023075 -0.873661 -0.379706 -0.212026 -0.309323 -0.528535 
1.639393 0.226560 -1.639358 -0.522439 -0.499862 -0.692886 0.942484 0.790831 
1.087390 -0.004565 -1.223374 -0.634124 2.518775 3.627897 -1.973258 -0.917947 
0.027484 -1.326700 -0.264652 0.416417 -0.419111 -0.690427 0.585333 0.369029 
-0.107579 -0.307298 -0.111010 -0.384405 -0.395277 -0.902323 1.381981 1.261331 
-0.078275 -0.295756 -0.155605 -0.499750 -0.407762 -0.406564 -0.099261 -0.363792 
-0.786550 0.072347 0.553561 -0.441149 -0.379830 -0.342913 -0.179428 -0.420893 
-0.261962 -0.220468 0.024599 -0.447846 -0.413898 -0.833149 0.787927 0.527016 
-1.681223 -1.549506 2.187563 2.486907 0.917281 1.951098 -1.485236 -1.130675 
-0.462422 -0.229753 0.274053 -0.158862 -0.359631 -0.879705 2.496962 2.888083 
-0.289347 0.717802 0.087239 -0.815674 -0.426915 -0.941534 1.345051 1.228266 
-0.952167 -1.822251 0.779752 1.812558 -0.428847 -0.779322 1.593470 1.707139 
-3.779782 -2.247167 7.012940 9.029146 1.964161 1.386400 -0.966962 -0.425729 
0.423790 0.667525 -0.604507 -0.956678 -0.423826 -0.310587 -0.195942 -0.442284 
-3.444015 -2.702670 6.569703 9.288903 1.756237 1.198837 -0.702549 -0.152104 
0.294010 -1.174433 -0.508884 0.149792 -0.372386 -0.093255 -0.382299 -0.551573 
-1.362154 -0.026289 1.194299 0.007108 -0.348177 -0.251366 -0.263074 -0.466628 
