-0.518124 0.125655 0.380185 -0.234032 -0.270691 -0.768318 2.223094 2.568207 
1.564022 0.136333 -1.363398 -0.268628 -0.210593 -0.090026 -0.267408 -0.386316 
-2.921332 -1.290828 6.083744 10.057009 1.429889 1.465672 -1.207170 -0.435606 
-0.146525 1.153918 -0.057263 -0.818226 -0.317445 -0.468398 0.241083 0.031630 
-0.861235 -0.578379 0.657918 0.331184 -0.195503 -0.555564 1.009528 1.001333 
0.989724 0.711860 -0.929185 -0.639999 -0.241160 -0.422447 0.209339 0.041756 
-3.103116 -1.169945 6.086858 9.459379 1.230135 1.099682 -1.000442 -0.281627 
-3.093343 -1.208948 6.200990 9.765144 1.372668 1.387755 -1.223625 -0.491614 
-1.891338 -1.188785 1.824465 2.015050 -0.101981 0.409217 -0.944073 -1.026725 
-3.465032 -0.731804 6.443246 8.779963 1.111332 0.608114 -0.473494 0.289663 
-1.625484 0.380153 1.309689 0.168910 -0.129111 0.595825 -0.882131 -0.838771 
-0.225949 -0.785283 0.145719 0.299517 -0.191553 -0.329618 0.013644 -0.111286 
0.042557 -1.463897 0.062611 0.992931 -0.159149 0.199187 -0.823060 -0.929650 
-0.886664 0.389216 0.685251 -0.114772 -0.268564 -0.673590 1.101266 1.013952 
-2.174988 -1.906898 2.881106 5.240849 0.032889 0.153254 0.541477 1.168322 
1.513663 1.054852 -1.448179 -0.690927 -0.115784 -0.339489 0.190154 0.108579 
-1.246647 -0.307856 0.916413 0.356553 -0.218970 -0.181886 -0.104719 -0.213456 
-1.414560 -1.687071 1.335420 2.062396 -0.140730 -0.158418 0.206954 0.107028 
1.198385 0.578857 -1.081278 -0.545804 -0.237857 -0.408760 0.197053 0.038781 
-3.121983 -1.130465 5.780597 8.637727 0.942006 0.662739 -0.607452 0.112222 
-1.447508 -1.570217 1.350296 1.951983 -0.131465 -0.064751 -0.174011 -0.309279 
-2.027895 -1.941990 2.154160 3.487904 -0.182613 -0.011943 0.776561 1.027398 
-2.668996 -1.530427 3.338636 4.448052 -0.024486 0.024537 0.614358 1.081850 
1.552615 0.435664 -1.403926 -0.430418 -0.144795 -0.064471 -0.244242 -0.337702 
0.046337 1.276316 -0.271802 -1.054991 -0.027568 0.413900 -0.653527 -0.672197 
-0.495363 -0.402126 0.291754 0.063422 -0.212009 -0.204022 -0.193138 -0.297081 
-1.170758 -1.543609 1.072506 1.667624 -0.137947 -0.072924 -0.255240 -0.391446 
-1.380013 -1.304433 1.215842 1.101678 -0.218250 -0.387895 1.680927 1.979576 
0.693732 -0.171074 -0.554227 -0.165408 -0.267980 -0.688512 0.754051 0.579865 
0.237552 0.561984 -0.344161 -0.637843 -0.274746 -0.197696 -0.208407 -0.375927 
-1.791249 -1.967273 1.814080 3.031209 -0.190384 -0.055466 0.554546 0.610001 
-0.968971 0.542127 0.668436 -0.436249 0.094223 1.177350 -1.172174 -0.958874 
-3.091663 -1.111886 6.574243 10.541816 1.697336 1.757917 -1.304493 -0.453666 
-1.715118 -1.290174 1.595715 1.870142 -0.128791 0.193303 -0.676881 -0.790818 
-0.674189 -1.499301 0.622539 1.262975 -0.153583 -0.149411 -0.209298 -0.347176 
1.808503 0.991653 -2.465901 -0.471677 4.915332 3.225361 -2.048545 -0.991281 
-2.758442 -1.428739 5.690409 9.753343 1.241829 1.301394 -1.126408 -0.397733 
-1.129022 -0.792665 0.862950 0.664503 -0.173549 -0.129818 -0.210802 -0.299140 
-2.815220 -1.379861 5.850486 9.906690 1.328522 1.384740 -1.171417 -0.423277 
-1.325338 -1.880551 1.291836 2.365414 -0.150892 -0.140585 0.267023 0.173831 
-1.206066 -0.830228 0.988533 0.711557 -0.181764 -0.454175 0.900254 0.899212 
-2.753073 -1.456476 5.482868 9.335217 1.065700 1.098140 -1.008642 -0.318868 
-2.974880 -1.256950 6.090540 9.900259 1.375342 1.360849 -1.151175 -0.396420 
-1.903131 -1.380506 1.832078 2.216285 -0.126238 0.092744 -0.453993 -0.594199 
0.459505 1.214597 -0.576817 -0.909521 -0.252658 -0.439982 0.230159 0.050704 
-0.140892 1.020049 -0.057508 -0.773801 -0.318135 -0.414695 0.137278 -0.070762 
-0.876747 -0.429042 0.593967 0.219845 -0.199842 -0.100277 -0.297403 -0.374360 
-3.156499 -1.115908 6.051426 9.174822 1.137413 0.923571 -0.861602 -0.148659 
-2.199867 -1.626227 2.281132 2.977038 -0.147766 -0.017635 0.199353 0.169037 
-0.756916 -0.066945 0.455994 -0.097345 -0.222288 0.040129 -0.477834 -0.536015 
-0.017551 -0.784559 -0.000118 0.266171 -0.201567 -0.417260 0.178981 0.036723 
0.264656 -0.441333 -0.258422 -0.015443 -0.245470 -0.331673 -0.072065 -0.240125 
1.538167 0.826337 -1.621982 -0.655187 0.889188 1.832862 -1.276216 -0.901231 
-1.424252 -0.605181 1.222786 0.665453 -0.219691 -0.502233 1.299850 1.383550 
-2.323277 -1.794987 3.478610 6.213791 0.202768 0.288494 0.132316 0.788505 
0.035715 0.817676 -0.147883 -0.964139 1.689891 2.918809 -1.622595 -0.997411 
-2.266122 2.191058 2.937999 0.259776 6.126858 2.716274 -2.536098 -1.306133 
-0.210350 0.757572 0.005697 -0.658191 -0.315395 -0.306981 -0.045873 -0.236424 
-3.429029 -1.097349 6.016705 8.083305 0.946043 0.948355 -1.195016 -0.660709 
-0.753013 -0.691528 0.546060 0.378067 -0.184391 -0.364396 0.216998 0.115510 
-1.159694 -0.749408 0.889377 0.643364 -0.180094 -0.229976 0.002389 -0.097242 
-2.304064 -1.884171 3.055604 5.355424 0.070145 0.257222 0.097555 0.549507 
-0.841409 -1.687636 0.807085 1.658368 -0.148978 -0.194396 0.037915 -0.102051 
1.442948 0.854851 -1.861272 -0.674191 3.792675 3.399472 -1.891085 -0.966534 
-2.141246 0.063887 2.042144 1.059967 0.053340 0.924544 -1.165437 -1.072909 
-2.111990 -1.951606 2.414001 4.146465 -0.115681 0.047634 0.777501 1.214966 
-0.107236 -1.040552 0.105720 0.467537 -0.181781 -0.505085 0.633629 0.553847 
-2.410635 -1.639196 2.908861 4.062385 -0.086413 -0.087508 1.421109 2.229819 
-2.026275 -1.948341 2.162076 3.530804 -0.183062 -0.016112 0.862591 1.163959 
-0.973168 -1.795142 0.957002 1.977368 -0.145399 -0.115919 -0.109893 -0.268659 
