-1.699667 -1.517369 1.067886 1.560350 -0.073002 -0.174189 0.011273 -0.161716 
-0.312325 0.214469 -0.230233 -0.399278 -0.278264 -0.113031 -0.263056 -0.477587 
1.548252 0.158330 -0.739513 -0.300154 0.115342 0.979519 -1.119659 -1.040926 
0.445025 0.844126 -0.295429 -0.722479 -0.318020 -0.410851 0.219572 -0.044680 
-1.029375 -0.011283 1.616479 0.513152 -0.097996 -0.147753 -0.039336 -0.175850 
-0.847228 -0.469349 0.778784 0.450849 1.388484 2.866564 -1.940510 -1.186492 
0.878737 0.393166 -0.978294 -0.591646 -0.385542 -0.444256 0.185117 -0.116205 
0.362511 0.438702 -0.058987 -0.445118 0.065958 0.914879 -1.094393 -0.972979 
0.133726 0.601055 0.006589 -0.576343 -0.244671 -0.131922 -0.228566 -0.430091 
1.106634 0.088463 -0.404381 -0.445220 -0.203204 0.004546 -0.434464 -0.617643 
-1.400402 -0.923045 0.656613 0.873276 0.097580 0.787846 -0.959130 -0.832619 
-0.480412 1.629741 0.663364 -0.602585 6.774915 2.951226 -2.568819 -1.304268 
-0.497744 -1.229030 0.789175 0.780890 -0.138304 -0.139227 -0.167436 -0.369935 
0.332040 0.263284 0.149456 -0.439955 -0.172491 0.080692 -0.494585 -0.617812 
0.708649 0.744942 -0.606272 -0.724502 -0.309409 -0.260776 -0.082475 -0.354634 
-0.791033 0.121022 0.256498 -0.139974 -0.188583 0.160876 -0.528725 -0.624909 
-0.457082 -0.759791 -0.190446 0.124133 -0.299525 -0.410073 0.219241 -0.035444 
1.509229 -0.536872 -0.896802 -0.027316 -0.354374 -0.534568 0.427427 0.212013 
1.107001 0.550585 -0.712647 -0.643064 -0.331922 -0.402845 0.127096 -0.152175 
0.170095 -0.912557 -0.310555 0.194246 -0.309844 -0.554061 0.622901 0.421875 
-0.411809 -0.444719 0.003500 -0.044109 -0.232806 -0.019154 -0.388859 -0.560072 
-2.081085 -1.890779 1.541446 2.585310 0.174024 0.492834 -0.706353 -0.676602 
-1.287845 -0.687477 0.733043 0.581933 -0.103670 0.225960 -0.558113 -0.627593 
-1.167928 -0.022569 1.334861 0.421630 -0.100294 0.095762 -0.402832 -0.489187 
0.214212 0.724259 -0.182217 -0.653575 -0.313195 -0.414474 0.238571 -0.022886 
-0.200459 -0.806797 -0.307293 0.107098 -0.168939 0.262493 -0.662085 -0.759282 
-1.729828 3.883683 2.628366 -0.180775 2.060564 2.082027 -1.300861 -0.606346 
0.551583 -0.356194 -0.066755 -0.217681 -0.202469 0.012741 -0.459118 -0.616559 
-1.178339 -1.078421 0.423777 0.722888 -0.100172 0.208548 -0.532224 -0.614440 
3.851922 0.408014 -3.786613 1.529610 5.325815 2.818237 -2.520983 -1.576713 
-0.157986 -0.082820 0.266284 -0.213165 -0.212226 -0.042350 -0.364304 -0.523980 
0.259760 -1.700162 0.365587 1.041543 -0.151297 -0.223081 -0.039740 -0.240221 
-2.771274 -1.778494 7.928613 12.942192 2.145637 2.019843 -1.124712 -0.487301 
-1.744342 -1.942791 1.175034 2.347831 0.185114 0.681878 -0.867745 -0.799413 
-0.286128 0.386634 0.475710 -0.323035 -0.185618 0.029200 -0.406357 -0.528015 
1.660350 0.771163 -1.034971 -0.649104 -0.337446 -0.396229 0.095893 -0.166286 
0.327108 -0.303154 -0.312711 -0.113847 0.225022 1.374399 -1.361362 -1.095259 
-0.068200 0.524298 0.588114 -0.400383 -0.213142 -0.463574 0.484281 0.288514 
-3.120225 -0.994346 6.229750 6.340367 0.813282 1.457587 -1.445395 -1.208704 
-1.375760 -1.997287 0.486295 1.796081 -0.050088 0.031751 -0.266420 -0.400640 
-0.027813 1.992086 0.067705 -0.975738 -0.315067 -0.292298 0.129224 -0.057697 
-0.171734 0.687392 0.912154 -0.291281 -0.043894 0.367972 -0.685128 -0.669983 
-0.477769 0.360481 0.481902 -0.239870 -0.132498 0.301085 -0.660942 -0.700039 
-3.500548 -1.584685 6.852164 9.390335 1.308287 2.024637 -1.624367 -1.266501 
0.160893 -0.126226 -0.369223 -0.322403 -0.193640 0.217232 -0.632135 -0.756662 
0.662989 -0.326570 -0.638539 -0.272853 -0.313182 -0.284302 -0.101707 -0.370853 
-1.404840 -2.283094 0.775005 2.403290 -0.001816 0.096741 -0.353452 -0.484799 
0.216758 0.398264 0.210778 -0.478768 -0.212832 -0.141785 -0.221704 -0.404111 
0.282035 1.136384 0.356625 -0.553101 0.244311 1.176674 -1.190524 -0.973308 
-2.966668 -1.836020 4.316188 5.666173 0.192077 0.250135 -0.383799 -0.315494 
0.635541 1.383412 -0.379929 -0.897818 -0.337610 -0.425601 0.266562 0.019359 
-1.380117 -0.606696 1.298158 0.767914 -0.129694 -0.577016 1.314745 1.300020 
0.844186 -0.546012 -0.686906 -0.135022 -0.195469 0.209796 -0.642890 -0.790798 
-0.507612 0.329952 0.631597 -0.187381 -0.137687 0.223527 -0.589689 -0.645646 
1.494183 0.011370 -0.708155 -0.337194 -0.330171 -0.584883 0.638397 0.447134 
1.047693 -0.473290 0.321216 0.143432 3.314917 3.981498 -2.317981 -1.316066 
0.197262 -1.648710 0.303408 1.031549 -0.173818 -0.423676 0.416991 0.237244 
-0.275047 -0.654434 0.458747 0.255393 -0.184155 -0.612731 1.444118 1.439071 
-0.388869 -0.643074 0.259356 0.117650 -0.206335 -0.028472 -0.374075 -0.539222 
-1.421527 -0.514870 1.709731 1.020632 -0.003146 0.317138 -0.620760 -0.651620 
-1.030217 -0.538030 0.084042 0.177393 -0.282541 -0.536325 0.694667 0.483441 
-3.038751 -1.513108 5.184773 6.414187 2.356031 3.059017 -2.217709 -1.513961 
-0.966703 -0.673463 0.910120 0.670505 -0.099603 -0.745402 2.842225 3.592862 
-0.694374 0.490376 0.677158 -0.241930 -0.228581 -0.657837 1.499027 1.510799 
-1.462759 -2.301870 1.713431 3.286193 -0.077725 -0.660638 1.590827 1.797812 
-3.366266 -1.468817 7.704759 10.850979 1.891560 2.334138 -1.639777 -1.187040 
0.315645 0.358164 0.126766 -0.489936 -0.207777 -0.080498 -0.311034 -0.484140 
-2.922869 -2.057807 7.261301 11.939987 1.535667 1.975544 -1.305143 -0.814799 
0.551682 -1.482755 0.330395 0.735861 -0.099143 0.177168 -0.590139 -0.693918 
-2.265191 -0.624789 3.900884 3.030645 0.385098 0.716515 -0.895371 -0.768138 
1.091927 0.234865 -0.492121 -0.518918 -0.260945 -0.216446 -0.171515 -0.414670 
-3.431148 -1.628183 7.095044 10.002996 1.242227 1.886626 -1.445036 -1.096021 
-0.416610 0.174712 0.580215 -0.168033 -0.202825 -0.655961 1.597597 1.631395 
-0.585884 -0.676535 0.752408 0.378088 -0.105060 0.268726 -0.657336 -0.718930 
1.195068 0.191680 -0.805797 -0.491286 -0.333039 -0.372216 0.046397 -0.234716 
1.423212 -0.100810 -0.459786 -0.231185 0.016803 0.749265 -1.008752 -0.970596 
-1.534444 -1.474113 0.569978 1.256690 -0.134612 -0.490567 0.803601 0.679525 
0.975959 0.406249 -0.773122 -0.472789 0.129053 1.040157 -1.135404 -1.039473 
-2.161362 -1.619690 1.851178 2.343022 0.005923 -0.590431 1.337267 1.451557 
-0.045795 0.595415 -0.391299 -0.454804 0.181250 1.215451 -1.210776 -1.014464 
-1.106166 -2.113157 0.906007 2.110003 -0.005720 0.217436 -0.542804 -0.674081 
-0.584304 -2.083868 -0.018844 1.531320 -0.085332 0.149148 -0.457995 -0.585237 
0.987927 -0.682514 -0.806907 -0.024141 -0.341257 -0.402343 0.093665 -0.169754 
-1.118026 -0.617511 0.846241 0.485336 -0.187660 -0.530503 0.910381 0.763806 
0.467021 -0.309796 0.345227 -0.143170 -0.188092 -0.358566 0.131474 -0.074207 
0.777704 2.144524 -0.092149 -0.784133 1.030044 2.081366 -1.550175 -1.138261 
0.108110 -1.465610 0.365614 0.823015 -0.177108 -0.403934 0.341994 0.148781 
-3.763310 -1.049355 7.675646 9.610589 1.958299 2.277193 -1.569089 -1.075765 
-0.153192 0.573455 -0.367865 -0.580254 -0.367764 -0.509025 0.459252 0.184259 
