-0.390793 0.211820 0.214852 -0.035787 -0.327829 -0.869623 2.237773 2.677031 
1.570537 0.212024 -1.490488 -0.288217 -0.068224 0.537227 -0.737201 -0.708845 
-2.148508 -2.307119 2.362228 3.846075 -0.327105 -0.362792 0.310584 0.176746 
-0.298462 1.092984 0.107393 -0.658965 -0.341258 -0.466183 0.253006 0.007181 
-0.642111 -0.583712 0.481421 0.338449 -0.311799 -0.725389 1.307832 1.293545 
0.532509 0.891544 -0.584776 -0.712984 -0.318775 -0.323857 0.029059 -0.171375 
-2.241525 -2.130469 2.405870 3.554748 -0.297916 -0.361806 0.308511 0.174503 
-2.174484 -2.183316 2.354644 3.646197 -0.298703 -0.323308 0.209740 0.069781 
-1.887480 -0.892701 1.780131 1.537806 -0.067126 0.342870 -0.875421 -0.848474 
-2.392179 -1.884897 2.523885 3.228487 -0.268915 -0.386031 0.390201 0.265016 
-1.501157 0.385334 1.372465 0.192086 0.102733 0.756733 -1.165956 -0.992399 
-0.211161 -0.888851 0.128521 0.271402 -0.284110 -0.394226 0.121241 -0.118384 
0.117377 -1.574626 -0.105149 0.950733 -0.185245 0.195778 -0.697797 -0.754632 
-0.937405 0.442755 0.672384 -0.149526 -0.343149 -0.701644 1.167130 1.071616 
-2.152818 -2.267040 2.334541 3.721586 -0.323300 -0.379706 0.342418 0.206712 
1.259563 1.561069 -1.335188 -0.808129 -0.251549 -0.134238 -0.041955 -0.187184 
-1.357176 -0.119018 1.120512 0.338165 -0.230711 -0.231039 -0.126539 -0.346510 
-1.759474 -2.064116 1.730052 2.820654 -0.287621 -0.332182 0.112130 -0.076276 
0.853489 0.824234 -0.858284 -0.689750 -0.298529 -0.240655 -0.056356 -0.234046 
-2.299602 -2.040323 2.447140 3.424785 -0.286779 -0.371739 0.339363 0.208327 
-1.721770 -1.897877 1.690971 2.654002 -0.220648 -0.081959 -0.360575 -0.499675 
-2.166634 -2.075703 2.290434 3.392483 -0.282804 -0.315787 0.174668 0.026681 
-2.330322 -1.786366 2.422397 3.033561 -0.248941 -0.319097 0.208319 0.066870 
1.563990 0.484101 -1.516211 -0.404563 -0.041695 0.590728 -0.749458 -0.704978 
-0.216696 1.326434 0.060047 -0.846410 0.083046 0.782849 -1.000261 -0.861665 
-0.466909 -0.491557 0.306902 0.089066 -0.245136 -0.238815 -0.149572 -0.362540 
