-1.627721 -1.274076 1.430408 1.506613 -0.246804 -0.289657 -0.016110 -0.232816 
-0.203803 0.356523 0.051714 -0.462253 -0.206623 -0.043341 -0.394993 -0.538133 
1.236959 0.301973 -1.222995 -0.443595 0.170106 1.096420 -1.111890 -0.883122 
0.348319 0.992395 -0.438482 -0.721109 -0.339637 -0.420577 0.182138 -0.031115 
-1.459271 0.070264 1.225497 0.276767 -0.259610 -0.364071 0.127516 -0.130015 
-0.783220 -0.461360 0.572645 0.227801 0.624749 1.959136 -1.753080 -1.201335 
1.027210 0.582316 -0.994580 -0.599526 -0.293516 -0.272387 0.003191 -0.170277 
0.129962 0.516659 -0.285334 -0.629067 0.213567 1.123403 -1.222350 -0.944970 
-0.097299 0.777657 -0.047567 -0.643102 -0.241591 -0.108405 -0.304451 -0.472095 
0.851803 0.219479 -0.817354 -0.494280 -0.168069 0.193835 -0.574346 -0.636057 
-1.333520 -0.952821 1.129290 1.058476 -0.067883 0.410579 -0.942665 -0.891368 
-0.248762 1.259692 0.220842 -0.678904 6.312645 3.147535 -2.477289 -1.098953 
-0.873507 -1.176538 0.691324 0.847968 -0.252271 -0.266052 -0.093240 -0.313571 
-0.060878 0.382336 -0.071954 -0.510066 -0.174808 0.080767 -0.523693 -0.620064 
0.746027 0.971002 -0.773752 -0.740784 -0.282537 -0.148513 -0.181552 -0.347006 
-0.797966 0.206815 0.582976 -0.166027 -0.146209 0.112183 -0.580504 -0.665860 
-0.308294 -0.843117 0.203672 0.265370 -0.291102 -0.447685 0.240339 -0.003952 
1.293983 -0.904175 -1.115386 0.263909 -0.319688 -0.448666 0.322486 0.157419 
0.992621 0.880915 -0.992401 -0.688522 -0.300241 -0.262060 0.001660 -0.172282 
0.159989 -1.078090 -0.125682 0.368829 -0.323293 -0.599771 0.626463 0.450032 
-0.435510 -0.448032 0.277307 0.067683 -0.197903 -0.039451 -0.427814 -0.571098 
-1.748406 -1.753940 1.695812 2.462808 -0.190445 0.001419 -0.485794 -0.595836 
-1.296702 -0.639456 1.071243 0.714042 -0.154767 0.090830 -0.594918 -0.681937 
-1.415271 0.068332 1.193698 0.270333 -0.202598 -0.133834 -0.276976 -0.462797 
0.094373 0.789916 -0.216251 -0.644476 -0.329997 -0.437546 0.199010 -0.024941 
-0.251203 -0.882097 0.137952 0.350303 -0.141730 0.218966 -0.721534 -0.762588 
-1.177924 3.750051 1.503002 -1.001475 0.163687 0.444636 -0.609879 -0.631669 
0.169361 -0.364433 -0.218266 -0.165100 -0.197997 0.011318 -0.475940 -0.597821 
-1.168650 -1.058594 0.959629 0.986609 -0.173812 0.046889 -0.554319 -0.658284 
2.958328 -0.166099 -3.912505 2.568760 6.215596 2.549801 -2.768745 -1.961087 
-0.408586 -0.013629 0.236851 -0.214497 -0.201643 -0.058317 -0.391032 -0.540983 
-0.213905 -1.770911 0.204061 1.198156 -0.306145 -0.373532 0.124238 -0.095903 
-2.102673 -2.437655 2.375573 4.120310 -0.353053 -0.366453 0.334464 0.206565 
-1.597342 -1.783396 1.533418 2.381185 -0.169592 0.091213 -0.617206 -0.698654 
-0.666331 0.508067 0.459512 -0.378716 -0.192054 -0.029336 -0.411086 -0.555370 
1.607834 1.230450 -1.657456 -0.641766 -0.198193 -0.019635 -0.140511 -0.252727 
0.063070 -0.372263 -0.208626 -0.121496 0.278576 1.307604 -1.397877 -1.043793 
-0.623125 0.437054 0.389055 -0.344465 -0.321316 -0.547718 0.511413 0.279599 
-2.149762 -2.004996 2.259501 3.286052 -0.264078 -0.262568 0.052214 -0.096107 
-1.314394 -1.817914 1.190068 2.017341 -0.231104 -0.124103 -0.318167 -0.479497 
-0.068330 1.837189 -0.081152 -0.892719 -0.326684 -0.286725 -0.032002 -0.267142 
-0.826973 0.885660 0.636213 -0.483035 -0.133438 0.155849 -0.603760 -0.681930 
-0.759261 0.450856 0.551053 -0.314134 -0.118262 0.204951 -0.663418 -0.713317 
-2.136892 -2.139032 2.289821 3.529371 -0.287345 -0.295111 0.131357 -0.015141 
0.160278 -0.072994 -0.247547 -0.325155 -0.088786 0.362777 -0.791451 -0.778107 
0.594138 -0.343884 -0.546686 -0.237063 -0.266403 -0.218707 -0.165952 -0.353032 
-1.412511 -2.115130 1.388516 2.705930 -0.251782 -0.129901 -0.296109 -0.457629 
-0.229759 0.501252 0.069715 -0.511923 -0.252027 -0.195085 -0.201381 -0.396010 
-0.200643 1.326207 0.043631 -0.866706 0.254972 1.164379 -1.202594 -0.940631 
-2.042446 -2.216373 2.172291 3.522496 -0.306604 -0.333627 0.196043 0.040455 
0.637084 1.565878 -0.735416 -0.854127 -0.343763 -0.381664 0.191027 -0.008257 
-1.445253 -0.534135 1.209952 0.697966 -0.315842 -0.686075 1.155745 1.031552 
0.801269 -0.419996 -0.748510 -0.132050 -0.071951 0.483785 -0.859084 -0.814963 
-0.839621 0.442911 0.626888 -0.272137 -0.146315 0.107660 -0.568174 -0.658253 
1.141048 -0.111424 -1.051961 -0.282798 -0.296324 -0.544267 0.523478 0.402946 
0.424520 -0.255212 -0.380949 -0.137211 2.992876 3.949829 -2.189068 -1.192951 
-0.101008 -1.740733 0.132153 1.145343 -0.336074 -0.559897 0.568902 0.378848 
-0.408338 -0.666178 0.302761 0.330197 -0.309735 -0.743433 1.359384 1.385805 
-0.563388 -0.663416 0.395656 0.273729 -0.211280 -0.092283 -0.364534 -0.528538 
-1.585913 -0.431953 1.375502 0.762115 -0.176058 -0.022385 -0.441188 -0.576805 
-0.737682 -0.508975 0.536340 0.218332 -0.308697 -0.585424 0.670839 0.454451 
-1.923003 -1.958596 2.008813 3.127421 -0.209299 -0.029261 -0.407459 -0.521526 
-0.684618 -0.561970 0.520042 0.532298 -0.324843 -0.901527 2.740383 3.486962 
-0.808413 0.373919 0.560676 -0.117158 -0.342622 -0.755110 1.483274 1.519548 
-1.396705 -2.486119 1.421871 2.960980 -0.433192 -0.764336 1.752746 1.998681 
-2.293744 -2.058992 2.449278 3.463778 -0.288256 -0.367419 0.329945 0.199355 
-0.056604 0.508858 -0.076472 -0.558968 -0.212949 -0.035736 -0.395442 -0.535254 
-2.122008 -2.315945 2.334687 3.850655 -0.326741 -0.352031 0.279545 0.141960 
-0.231347 -1.673179 0.189957 1.139826 -0.227746 -0.007574 -0.470826 -0.600052 
-2.038821 -1.046774 1.933896 1.748161 -0.188129 -0.099408 -0.299125 -0.444334 
0.855404 0.380717 -0.821685 -0.559435 -0.250109 -0.079639 -0.288500 -0.434010 
-2.225982 -2.145427 2.386660 3.558262 -0.301281 -0.366619 0.316179 0.180926 
-0.648032 0.083066 0.440035 -0.013240 -0.326996 -0.770114 1.580435 1.677419 
-0.940566 -0.682815 0.728082 0.512119 -0.156958 0.103309 -0.607924 -0.691707 
1.060386 0.267400 -0.992353 -0.490774 -0.272298 -0.183737 -0.135310 -0.299863 
1.060719 0.056448 -1.046069 -0.369905 0.153665 1.059320 -1.139102 -0.907719 
-1.337754 -1.197206 1.125382 1.161991 -0.300112 -0.585550 0.726965 0.513382 
0.962716 0.478615 -1.024794 -0.596935 0.440399 1.603178 -1.352436 -0.961281 
-1.933977 -1.474966 1.786976 1.944569 -0.322708 -0.715803 1.333495 1.321905 
