-1.507390 -1.261573 1.182043 1.236320 -0.223069 -0.493391 0.139900 -0.059778 
-0.183978 0.264818 0.043291 -0.408393 -0.245507 -0.257874 -0.197552 -0.438189 
1.457686 0.572029 -1.348965 -0.491996 0.197950 1.402972 -1.129530 -0.916595 
0.522237 1.134372 -0.523390 -0.770436 -0.243027 -0.358277 0.168604 -0.027763 
-1.203572 0.169172 1.169228 -0.035248 -0.167554 -0.294183 0.191798 0.071827 
-0.764671 -0.458675 0.682080 -0.085045 0.966913 2.501923 -1.594084 -0.936101 
1.205212 0.662322 -1.167065 -0.556421 -0.237409 -0.426017 0.166449 -0.016315 
0.271158 0.634583 -0.281126 -0.608779 0.042289 1.075227 -1.050087 -0.945274 
0.069923 0.772082 -0.133226 -0.629925 -0.239316 -0.157240 -0.207906 -0.424381 
1.060469 0.400049 -0.924179 -0.472036 -0.185167 0.206863 -0.448686 -0.573472 
-1.302400 -0.854022 0.985295 0.605010 -0.041950 0.365158 -0.872788 -0.850379 
-0.608733 1.551238 0.536617 -0.473015 7.112583 2.976321 -2.442289 -1.030998 
-0.733737 -1.104061 0.521188 0.538109 -0.191561 -0.323831 -0.024552 -0.217171 
0.123874 0.416306 -0.115958 -0.503702 -0.192252 0.097920 -0.406997 -0.565950 
0.896179 1.059567 -0.867203 -0.751931 -0.197838 -0.102775 -0.164576 -0.326668 
-0.722824 0.087344 0.535024 -0.229087 -0.181409 -0.030929 -0.447600 -0.593622 
-0.325560 -0.741286 0.135937 0.169797 -0.243825 -0.557774 0.336680 0.093380 
1.681603 -0.505683 -1.411135 0.122847 -0.277856 -0.453812 0.465811 0.346028 
1.257076 0.884093 -1.122451 -0.669332 -0.202688 -0.253147 0.132581 0.001252 
0.137937 -0.867502 -0.154326 0.203787 -0.232423 -0.565182 0.693209 0.522044 
-0.417994 -0.472131 0.242663 -0.009865 -0.202272 -0.186558 -0.282522 -0.481643 
-1.792530 -1.592579 1.487244 1.949258 -0.137628 -0.011592 -0.623792 -0.729524 
-1.172970 -0.626973 0.914841 0.354248 -0.156624 -0.067594 -0.434464 -0.548772 
-1.212356 0.071283 1.123917 -0.017103 -0.151114 -0.110139 -0.182832 -0.284340 
0.252137 0.924537 -0.276909 -0.683241 -0.261743 -0.404127 0.206399 -0.017491 
-0.187141 -0.849126 0.033533 0.222443 -0.150364 0.109416 -0.588760 -0.713795 
-2.051058 3.810331 1.949204 -1.159656 1.640716 1.578882 -1.252472 -0.825029 
0.358375 -0.259836 -0.297456 -0.203296 -0.192157 0.039944 -0.349194 -0.518539 
-1.037510 -0.984156 0.721032 0.580255 -0.161359 -0.091863 -0.477338 -0.612785 
3.210897 -0.006875 -3.822768 0.644823 5.278133 2.994178 -2.304484 -1.237841 
-0.341556 -0.084558 0.245714 -0.243113 -0.207801 -0.172478 -0.200184 -0.399390 
-0.271549 -1.743321 0.112751 1.048964 -0.202440 -0.353142 0.104396 -0.080841 
