-0.159638 -0.299735 -0.348206 0.106704 -0.015184 -0.639940 1.252890 1.277095 
1.196436 0.882375 -0.894683 -0.387924 -0.071077 0.094685 -0.378174 -0.305264 
-2.461812 -1.708390 3.313778 5.885442 3.093461 0.759177 -0.904329 0.496576 
-0.205982 0.366650 -0.321767 -0.136695 -0.065292 -0.426954 0.147197 0.131125 
0.069881 -0.566504 -0.198649 0.038378 -0.124874 -0.609216 1.045140 0.973577 
0.670321 0.452358 -0.514393 -0.308931 -0.128731 -0.276186 -0.096705 -0.104419 
-2.567018 -1.692431 3.433761 5.921391 3.064084 0.741986 -1.001447 0.316971 
-2.489067 -1.677100 3.377612 5.912529 3.172637 0.773432 -1.086189 0.213836 
-2.673601 -1.211878 3.635758 5.447792 3.753559 1.086913 -2.342347 -1.663725 
-2.646502 -1.662167 3.495474 5.959552 3.035990 0.737956 -1.049092 0.225336 
-2.582950 -0.899160 3.463386 4.351772 3.772966 1.794573 -2.893719 -2.483875 
0.206170 0.066470 -0.315824 -0.207075 -0.135836 -0.452686 0.218523 0.145321 
1.570781 -0.537624 -0.175710 -0.356629 -0.355903 0.221269 -0.494765 -0.599730 
-0.390819 -0.263329 -0.163801 0.016644 -0.084661 -0.573367 0.793758 0.710737 
-2.571641 -1.728777 3.451290 5.873922 2.993241 0.704720 -0.890653 0.474041 
0.827082 0.713024 -0.712808 -0.274446 -0.037116 -0.326561 0.048051 0.063895 
-0.315871 -0.601303 0.206469 0.012710 -0.378955 -0.399294 0.025583 -0.162885 
-0.271699 -2.009449 1.234715 1.406867 -0.363114 -0.616228 0.890795 0.933175 
0.695460 0.587663 -0.618143 -0.280708 -0.069479 -0.325049 0.012130 0.018311 
-2.608340 -1.686789 3.471545 5.932774 3.036705 0.732774 -1.009038 0.293056 
-0.940726 -2.162212 3.150162 3.245700 0.430127 0.314158 -0.188381 0.140935 
-2.545568 -1.721014 3.519264 5.795613 3.099264 0.693767 -1.037971 0.250422 
-2.733889 -1.628214 3.599778 5.968736 3.019685 0.721306 -1.134278 0.070672 
1.148758 0.918518 -0.887356 -0.391917 -0.063258 0.143246 -0.416619 -0.331421 
0.072398 0.522254 -0.285530 -0.285294 -0.115309 0.912686 -0.951976 -0.688045 
0.046042 0.127588 -0.272181 -0.202377 -0.169402 -0.376310 0.011903 -0.034493 
0.201660 -1.992511 1.538846 1.289657 -0.135010 0.247031 -0.341827 -0.391742 
-0.476962 -1.181998 0.003205 0.653118 -0.169432 -0.743678 1.925947 2.141697 
0.602047 0.135430 -0.488146 -0.192496 -0.052626 -0.537396 0.567770 0.508303 
0.253943 0.484267 -0.422486 -0.272917 -0.150131 -0.159199 -0.280060 -0.236506 
-2.631625 -1.707643 3.598789 5.806671 3.020844 0.662502 -1.018543 0.250810 
-1.110189 -0.819304 1.689736 1.869654 3.367270 3.334534 -2.474842 -1.828752 
-2.471589 -1.703532 3.322484 5.883549 3.092056 0.757415 -0.908404 0.488303 
-2.640809 -1.214864 3.653382 5.162526 3.783734 1.156703 -2.412871 -1.761632 
0.992908 -1.349866 0.410960 0.030143 -0.537735 -0.367552 0.053866 -0.269737 
2.130685 0.548494 -1.893815 0.148742 4.191152 3.745754 -2.137522 -1.228822 
-2.409758 -1.721858 3.260300 5.865435 3.100549 0.763909 -0.852300 0.589429 
0.229970 -1.073842 0.433010 0.059356 -0.532525 -0.368849 -0.036376 -0.333548 
-2.416869 -1.715819 3.267771 5.871463 3.107564 0.766010 -0.872024 0.558335 
-1.834052 -1.905717 4.062598 4.302174 0.865420 -0.370170 1.024402 2.197334 
-0.235853 -0.674151 -0.114407 0.149346 -0.139139 -0.620021 1.135407 1.073015 
-2.482949 -1.721062 3.341270 5.882977 3.063770 0.745994 -0.889209 0.509918 
-2.513538 -1.705245 3.362697 5.899604 3.061142 0.747723 -0.916692 0.462174 
-2.778223 -1.392535 3.756768 5.745780 3.408293 0.867230 -1.852324 -0.989870 
0.109786 0.554122 -0.452578 -0.199303 -0.056809 -0.354692 0.017227 0.035228 
-0.068698 0.297393 -0.283795 -0.180271 -0.124756 -0.369818 0.004042 -0.018371 
0.046677 -0.323908 0.031194 -0.176561 -0.377576 -0.218877 -0.281888 -0.385829 
-2.565995 -1.691546 3.435882 5.918180 3.068545 0.741771 -1.006769 0.309087 
-2.804643 -1.578245 3.699668 5.947167 3.033895 0.709810 -1.241706 -0.110787 
0.002402 -0.065076 -0.035597 -0.223682 -0.356130 0.207859 -0.654214 -0.609900 
0.217605 0.175232 -0.413619 -0.177667 -0.062081 -0.504451 0.409201 0.356899 
0.547477 0.256313 -0.435082 -0.289104 -0.158635 -0.331658 -0.031671 -0.066241 
1.626508 1.005064 -0.975527 -0.378091 0.350841 1.769804 -1.140216 -0.758644 
-0.541791 -0.846712 0.022132 0.325559 -0.179147 -0.636761 1.233517 1.182118 
-2.588347 -1.712063 3.451400 5.911533 3.003750 0.719778 -0.931931 0.411133 
0.606754 0.039827 -0.563024 0.148022 2.502059 4.006012 -2.040575 -1.210845 
-1.324403 -1.105452 2.401185 3.999772 5.072147 1.292839 -2.396936 -1.426156 
-0.129324 0.386322 -0.321318 -0.172656 -0.111589 -0.337235 -0.047606 -0.042773 
-2.506630 -1.642069 3.441935 5.883535 3.261225 0.781377 -1.250966 -0.039629 
-0.110113 -0.220513 -0.176822 -0.102405 -0.141562 -0.524204 0.491456 0.379272 
-0.254515 -0.631088 0.122300 0.010204 -0.314879 -0.485734 0.292005 0.099733 
-2.476051 -1.685039 3.419291 5.869970 3.219818 0.765237 -1.160146 0.098991 
1.030333 -1.571403 0.420817 0.191510 -0.494517 -0.534489 0.479557 0.192392 
1.782184 0.629062 -1.570983 0.031439 2.932073 4.076530 -2.006323 -1.174809 
-2.809173 -1.075914 3.715552 5.431550 3.701972 1.162881 -2.497208 -1.918588 
-2.566864 -1.694031 3.483124 5.882031 3.095994 0.726949 -1.060384 0.221328 
0.546729 -0.362164 -0.343617 -0.110623 -0.116005 -0.585117 0.838987 0.754163 
-2.744634 -1.688186 3.598267 5.930975 2.881516 0.671420 -0.925505 0.371339 
-2.635945 -1.691727 3.543856 5.876362 3.017874 0.695303 -1.009446 0.275393 
0.590113 -1.797817 0.877063 0.583813 -0.480922 -0.257445 -0.008327 -0.253648 
0.624839 0.067883 -0.255352 -0.355335 -0.318141 0.058477 -0.511762 -0.509582 
-0.217396 0.181639 -0.319050 -0.101506 -0.035820 -0.521802 0.470238 0.422240 
-2.368664 -1.722830 3.215030 5.852357 3.117047 0.772254 -0.824968 0.643686 
0.542408 0.554610 -0.594504 -0.225179 -0.025874 -0.429743 0.217460 0.212537 
-2.571467 -1.699966 3.435322 5.922394 3.044832 0.736699 -0.978633 0.348746 
-2.579482 -1.725903 3.469801 5.874277 3.000459 0.702112 -0.916755 0.430819 
0.409437 0.267257 -0.300809 -0.342423 -0.266743 0.259487 -0.651122 -0.561428 
-2.724331 -1.691722 3.584589 5.922451 2.900909 0.675801 -0.931342 0.368541 
-2.586960 -1.693202 3.475518 5.911433 3.062137 0.729843 -1.030281 0.263794 
-2.655702 -1.663994 3.607329 5.844862 3.070713 0.691095 -1.121753 0.097682 
-3.134733 -1.405247 3.957674 6.097663 2.843853 0.692603 -1.366054 -0.381058 
-2.677166 -1.707916 3.549721 5.894097 2.922881 0.676941 -0.905833 0.418795 
-0.520560 -0.525535 0.264892 0.074751 -0.427610 -0.197223 -0.305033 -0.421990 
