-1.596639 -1.614997 1.471198 1.789749 -0.161107 -0.276252 0.031068 -0.080266 
0.218038 0.096431 -0.190585 -0.183480 -0.155682 -0.090057 -0.256326 -0.366862 
0.608453 0.462873 -0.492888 -0.409731 0.405936 0.734795 -1.073249 -1.012536 
0.726653 0.593916 -0.640083 -0.609909 -0.293465 -0.277626 0.131088 0.059614 
-0.651479 -0.695967 0.538598 0.491704 -0.300482 -0.517186 0.272082 0.102392 
0.616529 0.558030 -0.536044 -0.323998 1.504305 1.692043 -1.456221 -1.036482 
0.842545 0.702604 -0.738728 -0.700070 -0.291580 -0.253306 0.117452 0.055405 
0.609332 0.448489 -0.488123 -0.425408 0.218259 0.570409 -1.007301 -1.008273 
0.587027 0.441417 -0.503664 -0.468631 -0.141398 0.003458 -0.323689 -0.403952 
0.837503 0.669274 -0.709053 -0.648044 -0.076313 0.169590 -0.518234 -0.575220 
-1.019741 -1.061777 0.873873 0.888139 -0.313113 -0.480240 0.129110 -0.079158 
0.647168 0.762746 -0.647567 -0.193081 3.715028 3.634944 -2.251206 -1.131794 
-0.887758 -0.929679 0.751262 0.740989 -0.310344 -0.498746 0.193291 -0.002599 
0.486740 0.337813 -0.409173 -0.373038 -0.067781 0.127811 -0.527858 -0.613801 
0.904854 0.748558 -0.781667 -0.729819 -0.201598 -0.060956 -0.162322 -0.217893 
-0.301767 -0.390028 0.252407 0.221096 -0.156453 -0.185969 -0.210992 -0.363444 
-0.478948 -0.532337 0.389041 0.322508 -0.252136 -0.441790 0.187624 0.035125 
0.628793 0.507124 -0.560818 -0.541253 -0.330577 -0.369739 0.251376 0.171379 
0.916290 0.770433 -0.800421 -0.755445 -0.280896 -0.218719 0.079733 0.023834 
-0.261923 -0.322181 0.196770 0.141577 -0.321453 -0.537591 0.367871 0.230312 
-0.387154 -0.464630 0.322777 0.279980 -0.167747 -0.233926 -0.140393 -0.295354 
-1.822224 -1.822976 1.713990 2.190705 -0.084787 -0.184424 0.037752 -0.001566 
-0.954026 -1.000299 0.815782 0.820822 -0.282789 -0.429279 0.066959 -0.136822 
-0.682167 -0.736923 0.574517 0.540853 -0.233082 -0.371103 0.034482 -0.141712 
0.580049 0.454284 -0.513563 -0.492640 -0.280573 -0.277610 0.101557 0.018399 
-0.471275 -0.542381 0.395246 0.345074 -0.155069 -0.229171 -0.155357 -0.314749 
0.621629 0.618127 -0.563299 -0.269853 2.197989 2.296601 -1.698091 -1.051606 
0.099578 -0.020888 -0.084720 -0.081983 -0.113241 -0.025513 -0.378256 -0.497725 
-0.985279 -1.029537 0.843409 0.852836 -0.297210 -0.453514 0.096517 -0.109398 
0.647168 0.762746 -0.647567 -0.193081 3.715028 3.634944 -2.251206 -1.131794 
-0.196378 -0.291744 0.161771 0.138209 -0.165816 -0.183862 -0.197176 -0.341475 
-0.955835 -0.994983 0.812253 0.813418 -0.333465 -0.533034 0.227772 0.026028 
-2.043501 -1.898688 1.979714 2.846406 0.129248 -0.342475 1.212918 1.639233 
-1.503856 -1.527799 1.371629 1.627539 -0.190602 -0.316629 0.041969 -0.093785 
-0.177167 -0.274873 0.146345 0.124982 -0.157340 -0.163381 -0.224435 -0.367043 
1.196084 1.028542 -1.034925 -0.966635 -0.243346 -0.094617 -0.051068 -0.083166 
0.610355 0.485286 -0.503052 -0.389537 0.664643 0.960263 -1.163453 -1.018176 
0.080388 -0.010798 -0.091106 -0.109192 -0.313761 -0.432966 0.237091 0.112892 
-2.096231 -2.043022 2.036610 2.923143 0.085062 -0.188709 0.382050 0.566004 
-1.523618 -1.546370 1.392835 1.662087 -0.184320 -0.308030 0.039647 -0.090906 
0.855403 0.714936 -0.749893 -0.710484 -0.293326 -0.254547 0.121927 0.060894 
-0.141971 -0.251572 0.124239 0.112163 -0.087581 -0.016582 -0.440443 -0.579093 
-0.254447 -0.351955 0.216814 0.193450 -0.115964 -0.094552 -0.342634 -0.491169 
-2.099229 -2.029774 2.049800 2.975659 0.111179 -0.212928 0.542161 0.772305 
0.560837 0.402198 -0.466923 -0.419797 -0.022619 0.225182 -0.655421 -0.732508 
0.516235 0.379145 -0.446876 -0.420052 -0.172604 -0.071349 -0.224741 -0.311365 
-1.755345 -1.762308 1.641041 2.065939 -0.108610 -0.208621 0.026016 -0.039147 
0.133787 0.016926 -0.118474 -0.117195 -0.153538 -0.100656 -0.257176 -0.374509 
0.608447 0.462807 -0.492858 -0.409790 0.405175 0.734132 -1.072983 -1.012520 
-2.096231 -2.043022 2.036610 2.923143 0.085062 -0.188709 0.382050 0.566004 
0.936667 0.791784 -0.819578 -0.774658 -0.296532 -0.246617 0.126231 0.071737 
-0.907801 -0.882856 0.797551 0.913003 -0.264474 -0.716309 0.959976 0.937436 
0.733035 0.565625 -0.614809 -0.555289 -0.029826 0.237589 -0.636623 -0.697894 
-0.262418 -0.356082 0.220778 0.194460 -0.141108 -0.146530 -0.265476 -0.415018 
0.644015 0.533056 -0.579247 -0.566370 -0.373265 -0.474820 0.439547 0.368463 
0.647168 0.762746 -0.647567 -0.193081 3.715028 3.634944 -2.251206 -1.131794 
-0.974752 -1.012076 0.829677 0.837521 -0.339489 -0.559355 0.274175 0.072724 
-0.437222 -0.415012 0.347282 0.332792 -0.371712 -0.929545 1.268653 1.237995 
-0.570151 -0.633075 0.479265 0.434006 -0.184852 -0.288086 -0.074786 -0.240663 
-0.975549 -1.017833 0.833017 0.839266 -0.310251 -0.482413 0.144308 -0.059927 
-0.403619 -0.447901 0.314962 0.242645 -0.332388 -0.605014 0.468148 0.327992 
-2.009440 -1.979283 1.934301 2.664918 0.009685 -0.192461 0.236411 0.339762 
-0.034626 0.176408 -0.030068 -0.050304 -0.167856 -1.007674 2.977898 3.733763 
-0.162563 -0.137213 0.104793 0.103523 -0.402139 -0.992213 1.500013 1.527066 
-1.935137 -1.828586 1.843376 2.523361 0.105363 -0.307176 0.926390 1.180475 
-2.091341 -2.001168 2.046410 2.992384 0.123696 -0.243983 0.732897 1.025228 
0.562951 0.416087 -0.480525 -0.444802 -0.120033 0.040381 -0.383151 -0.464643 
-2.055832 -1.924406 2.000082 2.900982 0.129253 -0.315315 1.094612 1.491679 
-0.801802 -0.856480 0.682970 0.668628 -0.229652 -0.344316 -0.032525 -0.222530 
-1.816046 -1.817881 1.706176 2.173061 -0.087550 -0.183434 0.030030 -0.015022 
0.831975 0.675384 -0.715553 -0.665470 -0.167475 -0.005893 -0.260036 -0.320813 
-2.081124 -1.974852 2.035822 2.983301 0.126962 -0.268340 0.873261 1.212890 
-0.220410 -0.191349 0.154488 0.150296 -0.399199 -0.997232 1.499519 1.523696 
-0.684087 -0.744749 0.580908 0.552306 -0.194825 -0.290726 -0.093172 -0.271287 
0.831887 0.684802 -0.723341 -0.680067 -0.236113 -0.143426 -0.051677 -0.113711 
0.618337 0.453834 -0.497707 -0.431661 0.191832 0.544033 -0.996015 -1.006996 
-1.289713 -1.294234 1.154130 1.334085 -0.221725 -0.454563 0.366605 0.271144 
0.609124 0.470782 -0.496474 -0.402605 0.497221 0.814352 -1.105077 -1.014526 
-1.904794 -1.811301 1.800330 2.404469 0.088458 -0.298048 0.828917 1.022317 
0.609575 0.476099 -0.498886 -0.397815 0.558597 0.867842 -1.126477 -1.015864 
-1.548570 -1.569821 1.419614 1.705711 -0.176388 -0.297171 0.036716 -0.087270 
-1.309760 -1.345380 1.163385 1.288427 -0.252255 -0.401071 0.064739 -0.122087 
0.492273 0.365591 -0.433694 -0.414790 -0.236566 -0.204478 -0.027247 -0.116826 
-0.714964 -0.737263 0.589411 0.544564 -0.356641 -0.679476 0.584775 0.434252 
-0.083313 -0.175235 0.057061 0.034536 -0.238631 -0.310565 0.018131 -0.118153 
0.620538 0.605267 -0.557467 -0.281440 2.049548 2.167233 -1.646334 -1.048369 
-0.845566 -0.884929 0.710609 0.691040 -0.327246 -0.541384 0.270490 0.079832 
-2.098952 -2.021029 2.053346 2.994987 0.121511 -0.225530 0.623267 0.877950 
0.489849 0.378953 -0.444279 -0.436363 -0.348061 -0.429574 0.314344 0.222803 
