-1.823575 -1.933658 1.823497 2.123585 -0.019737 -0.496971 1.083345 1.110501 
0.553799 0.604856 -0.514295 -0.531448 0.325406 0.427895 -0.496438 -0.453938 
-3.029348 -3.186707 3.046604 3.611374 0.269125 -0.572906 1.627213 1.725091 
-0.199023 -0.197300 0.197777 0.152966 -0.331861 -0.361235 0.298781 0.215654 
-0.089715 -0.081720 0.089019 0.025576 -0.331763 -0.336319 0.234368 0.145280 
-0.747383 -0.780954 0.745372 0.801037 -0.304706 -0.474178 0.614866 0.567642 
0.219295 0.243427 -0.223461 -0.334236 -0.329064 -0.251189 0.040440 -0.064435 
0.591725 0.651941 -0.543498 -0.537475 0.473929 0.562276 -0.590337 -0.502345 
0.455742 0.493540 -0.436641 -0.503290 -0.005130 0.107571 -0.278694 -0.335492 
-0.124144 -0.117186 0.122885 0.064925 -0.332050 -0.343892 0.254065 0.166559 
-0.606622 -0.623969 0.603228 0.633100 -0.329629 -0.457266 0.538870 0.487405 
0.659368 0.737464 -0.596737 -0.553683 0.721753 0.787614 -0.746902 -0.585480 
-0.397340 -0.405381 0.397270 0.387500 -0.331908 -0.408257 0.418391 0.351179 
-3.024763 -3.181825 3.041473 3.605293 0.267715 -0.572664 1.625222 1.723141 
-0.972965 -1.023185 0.973718 1.072031 -0.258276 -0.486711 0.724195 0.680254 
0.457643 0.495322 -0.438054 -0.503644 0.001670 0.114314 -0.283294 -0.337899 
1.389665 1.759306 -1.184539 -0.811380 3.695085 3.380318 -2.589349 -1.549635 
-1.856929 -1.966892 1.852595 2.161937 -0.014387 -0.499839 1.099745 1.130026 
0.443112 0.479450 -0.425727 -0.497777 -0.039523 0.071840 -0.254020 -0.320460 
0.056474 0.073505 -0.057405 -0.145510 -0.330651 -0.300917 0.145661 0.047869 
0.298486 0.323177 -0.296048 -0.409766 -0.282885 -0.190119 -0.032618 -0.147415 
0.433570 0.469090 -0.417723 -0.494460 -0.064421 0.046446 -0.235573 -0.308401 
-1.912569 -2.026954 1.913171 2.231193 0.002405 -0.501735 1.123322 1.156507 
0.202768 0.221480 -0.205364 -0.310250 -0.325582 -0.256422 0.051633 -0.051550 
0.479884 0.520417 -0.456300 -0.511413 0.071013 0.184282 -0.329980 -0.364025 
0.449448 0.486880 -0.431620 -0.501698 -0.026705 0.085779 -0.264015 -0.327582 
0.244631 0.265249 -0.245514 -0.358006 -0.319524 -0.239151 0.021171 -0.085796 
0.623688 0.692208 -0.568645 -0.545286 0.590658 0.668315 -0.664187 -0.541593 
-3.702905 -3.882356 3.728860 4.450477 0.440667 -0.607379 1.935407 2.066284 
-0.353359 -0.363474 0.352848 0.335478 -0.331425 -0.397620 0.392060 0.318847 
-1.122926 -1.185807 1.125914 1.256380 -0.222492 -0.491597 0.795542 0.756599 
-1.284583 -1.358041 1.288847 1.456581 -0.177702 -0.493496 0.863814 0.838517 
0.066062 0.082167 -0.066296 -0.155703 -0.329438 -0.297856 0.138839 0.040144 
-2.668709 -2.811915 2.678529 3.161001 0.181159 -0.549272 1.462679 1.543583 
0.294470 0.318822 -0.292060 -0.406297 -0.286673 -0.195052 -0.028261 -0.142779 
1.041712 1.265427 -0.900948 -0.677509 2.300962 2.178991 -1.729110 -1.097739 
0.809978 0.939409 -0.718004 -0.593979 1.325677 1.325774 -1.126138 -0.783638 
0.246925 0.267075 -0.247149 -0.359819 -0.317745 -0.237303 0.019297 -0.088125 
0.164985 0.183436 -0.165855 -0.267569 -0.326879 -0.268155 0.075210 -0.026713 
0.026901 0.043283 -0.027724 -0.112075 -0.332475 -0.309417 0.164162 0.067614 
0.294123 0.318327 -0.291757 -0.405747 -0.286627 -0.195037 -0.027935 -0.142460 
-0.293732 -0.299503 0.293956 0.265790 -0.332275 -0.384364 0.358053 0.282872 
0.581514 0.639324 -0.535685 -0.536245 0.432671 0.525008 -0.564271 -0.489101 
0.322263 0.349698 -0.319830 -0.431548 -0.262730 -0.163096 -0.058048 -0.174554 
0.411032 0.443970 -0.397787 -0.482920 -0.115339 -0.007712 -0.193708 -0.281442 
0.386099 0.416276 -0.376388 -0.471300 -0.173564 -0.066871 -0.146564 -0.248541 
0.560837 0.613656 -0.519729 -0.532487 0.353137 0.453027 -0.513961 -0.462947 
-0.927358 -0.972969 0.926039 1.016963 -0.273706 -0.490808 0.706437 0.666849 
-1.367013 -1.445109 1.371523 1.558622 -0.156733 -0.497849 0.899942 0.882571 
0.307640 0.333430 -0.304939 -0.418153 -0.274917 -0.179747 -0.042682 -0.158018 
0.555746 0.607129 -0.515683 -0.531400 0.333984 0.435585 -0.501941 -0.456660 
0.499858 0.546412 -0.474541 -0.523541 0.118448 0.233230 -0.362590 -0.384796 
