-1.933413 -1.621570 1.802934 1.723130 -0.136693 -0.344765 0.187637 0.022913 
0.100894 -0.011935 -0.021028 -0.107948 -0.331041 -0.291251 -0.165244 -0.328820 
0.928094 0.597946 -0.852961 -0.700058 0.416577 0.443553 -0.663212 -0.558062 
0.765801 0.431636 -0.582590 -0.570742 -0.367751 -0.397043 -0.040744 -0.240483 
-1.346100 -1.147076 1.275512 1.184390 -0.236125 -0.388291 0.110939 -0.078417 
0.549370 0.424592 -0.583098 -0.533532 0.689662 0.796785 -1.044833 -0.857967 
0.994396 0.585530 -0.779439 -0.721984 -0.337020 -0.373284 -0.041543 -0.232238 
0.668517 0.462670 -0.614764 -0.629451 0.173793 0.316834 -0.697993 -0.660431 
0.486770 0.271170 -0.361520 -0.424939 -0.340400 -0.283005 -0.191413 -0.348055 
0.858535 0.531799 -0.697738 -0.688340 -0.188408 -0.139858 -0.280993 -0.396140 
-1.314218 -1.084154 1.238055 1.123745 -0.234836 -0.296076 -0.049827 -0.236147 
0.741370 0.616683 -1.155810 -0.016267 5.048722 4.069853 -2.799420 -1.490451 
-1.187541 -0.986145 1.127058 1.009341 -0.255705 -0.318326 -0.043229 -0.232419 
0.484250 0.281346 -0.368008 -0.445495 -0.301069 -0.218675 -0.263471 -0.401117 
0.929311 0.559793 -0.737807 -0.708673 -0.282602 -0.270086 -0.154659 -0.311425 
-0.525748 -0.465413 0.531593 0.391484 -0.296992 -0.252729 -0.189073 -0.349943 
-0.536807 -0.524672 0.558906 0.482774 -0.315302 -0.405674 0.043542 -0.149936 
0.995236 0.569033 -0.764583 -0.674316 -0.358669 -0.449075 0.049118 -0.158158 
1.026293 0.605892 -0.805832 -0.729130 -0.317537 -0.356199 -0.044017 -0.225758 
-0.149825 -0.271723 0.222915 0.210242 -0.345008 -0.510446 0.198617 0.000040 
-0.551615 -0.497822 0.560583 0.440317 -0.307793 -0.308449 -0.110472 -0.290763 
-1.947292 -1.633112 1.815983 1.735760 -0.131412 -0.348280 0.210202 0.053631 
-1.244731 -1.026242 1.176317 1.057273 -0.245588 -0.297619 -0.063866 -0.251208 
-1.203309 -0.998610 1.140936 1.023665 -0.253200 -0.316315 -0.042886 -0.231778 
0.595962 0.317483 -0.440558 -0.449448 -0.371379 -0.400272 -0.035319 -0.235494 
-0.282781 -0.291981 0.318266 0.202669 -0.313866 -0.279443 -0.164326 -0.329805 
0.549684 0.419506 -0.565727 -0.558009 0.508829 0.654451 -0.960890 -0.820045 
0.469370 0.259939 -0.347106 -0.413058 -0.339919 -0.281189 -0.193530 -0.349277 
-1.303646 -1.075363 1.228662 1.113680 -0.236467 -0.296346 -0.051889 -0.238364 
1.480798 0.983983 -1.638431 -0.441403 3.870304 3.128745 -1.944456 -0.875564 
-0.283617 -0.298569 0.321656 0.215416 -0.321123 -0.306353 -0.127313 -0.302946 
-1.003405 -0.859838 0.968390 0.862743 -0.279362 -0.372370 0.016179 -0.177544 
-1.635691 -1.374396 1.564201 1.603785 -0.114677 -0.727465 2.058150 2.567447 
-1.924906 -1.612968 1.794999 1.715648 -0.138838 -0.340039 0.172881 0.005269 
-0.343700 -0.335376 0.371672 0.249572 -0.309531 -0.272011 -0.171366 -0.335401 
1.243265 0.740938 -0.969046 -0.720914 -0.134988 -0.245141 -0.048386 -0.179196 
0.628615 0.448731 -0.598929 -0.615315 0.249770 0.410922 -0.780871 -0.713363 
0.048082 -0.113257 0.045757 0.035115 -0.357490 -0.488575 0.135380 -0.069192 
-1.967948 -1.639847 1.838568 1.761361 -0.115194 -0.378249 0.394621 0.304371 
-1.902444 -1.591874 1.774415 1.693071 -0.142564 -0.333846 0.156184 -0.013023 
0.791159 0.450417 -0.605190 -0.591630 -0.364578 -0.389273 -0.049314 -0.246560 
-0.165864 -0.187557 0.206374 0.068622 -0.294999 -0.194918 -0.284273 -0.417055 
-0.389281 -0.355005 0.405797 0.258451 -0.290767 -0.208595 -0.255846 -0.397203 
-1.949708 -1.627326 1.824574 1.758087 -0.113377 -0.410797 0.533224 0.488098 
0.547115 0.331053 -0.428446 -0.499805 -0.266266 -0.177412 -0.301145 -0.428112 
0.633650 0.355587 -0.477534 -0.502086 -0.355218 -0.343492 -0.112728 -0.292700 
-1.943472 -1.630184 1.812190 1.732566 -0.133443 -0.345849 0.197315 0.036018 
0.319545 0.150380 -0.215219 -0.290874 -0.335912 -0.282644 -0.185616 -0.343359 
0.634567 0.454448 -0.612854 -0.612635 0.313757 0.468637 -0.814790 -0.727116 
-1.902179 -1.590071 1.780661 1.709605 -0.125818 -0.404315 0.467593 0.396691 
1.028943 0.602849 -0.802332 -0.718095 -0.333048 -0.390890 -0.009594 -0.201092 
-1.314884 -1.126638 1.271995 1.295169 -0.193320 -0.745551 1.852386 2.243751 
0.816596 0.511512 -0.664490 -0.675917 -0.196758 -0.131194 -0.305906 -0.421276 
-0.478894 -0.429483 0.489264 0.349319 -0.297178 -0.245609 -0.200691 -0.357724 
1.137758 0.673700 -0.872580 -0.736542 -0.330815 -0.473222 0.193852 0.027498 
0.691543 0.537437 -0.905138 -0.322846 2.766410 2.359273 -1.860957 -1.131080 
-1.134292 -0.991125 1.087528 1.004760 -0.272251 -0.440286 0.152685 -0.043776 
-0.434316 -0.390146 0.437205 0.437428 -0.326116 -0.803333 1.887119 2.275872 
-0.720178 -0.630749 0.713243 0.597034 -0.296739 -0.328936 -0.071055 -0.257045 
-1.512669 -1.254329 1.418226 1.315069 -0.204835 -0.305898 0.012649 -0.169975 
-0.665195 -0.646686 0.676364 0.627115 -0.300793 -0.519247 0.400755 0.270852 
-1.958897 -1.638786 1.827683 1.748121 -0.124883 -0.358073 0.269988 0.135676 
-0.421425 -0.271754 0.352404 0.328879 -0.353571 -0.910298 2.758286 3.528917 
-0.289191 -0.254747 0.289324 0.281310 -0.342247 -0.808083 1.967752 2.402521 
-1.571303 -1.332801 1.501307 1.502869 -0.156119 -0.639135 1.422419 1.668470 
-1.884538 -1.577940 1.774548 1.748141 -0.105180 -0.522952 1.069398 1.214208 
0.426130 0.230121 -0.310033 -0.381326 -0.337383 -0.275410 -0.199698 -0.353654 
-1.860251 -1.555622 1.760026 1.772723 -0.092129 -0.613897 1.540053 1.858803 
-0.605132 -0.547988 0.612125 0.502641 -0.305580 -0.336166 -0.065064 -0.250900 
-1.950499 -1.634226 1.819531 1.739008 -0.128762 -0.353218 0.236686 0.090055 
0.902902 0.547851 -0.719095 -0.700769 -0.273272 -0.249132 -0.181991 -0.333073 
-1.855728 -1.555123 1.751225 1.735709 -0.105227 -0.555179 1.220053 1.418299 
-0.320108 -0.284527 0.321328 0.315384 -0.338470 -0.806378 1.944077 2.365744 
-0.983570 -0.814063 0.941572 0.805770 -0.275742 -0.294368 -0.110268 -0.294139 
0.960970 0.572100 -0.755855 -0.717018 -0.324314 -0.329590 -0.097129 -0.272866 
0.895106 0.569919 -0.784864 -0.697607 0.170226 0.220843 -0.530596 -0.509155 
-1.885038 -1.576897 1.765509 1.695445 -0.128817 -0.410064 0.482442 0.415396 
0.889338 0.581683 -0.832129 -0.687415 0.462946 0.506202 -0.723064 -0.598899 
-1.573916 -1.334856 1.503535 1.504597 -0.155830 -0.637528 1.416018 1.659961 
0.662663 0.470988 -0.644788 -0.614596 0.393681 0.530765 -0.840174 -0.729351 
-1.918974 -1.607519 1.789565 1.709685 -0.139847 -0.338743 0.169023 0.001004 
-1.647421 -1.369385 1.540592 1.444464 -0.184368 -0.311585 0.052866 -0.127316 
0.685431 0.375638 -0.514148 -0.510776 -0.370674 -0.404584 -0.030728 -0.232717 
-1.304761 -1.123570 1.250724 1.189145 -0.223644 -0.526668 0.652121 0.609473 
-0.042570 -0.143013 0.116710 0.056744 -0.345242 -0.386295 -0.022975 -0.216559 
0.798991 0.565000 -0.870731 -0.550772 1.432192 1.348347 -1.246070 -0.842448 
-0.982033 -0.862374 0.950968 0.863967 -0.284672 -0.413930 0.088800 -0.106944 
-1.863239 -1.561223 1.756006 1.732003 -0.108247 -0.532369 1.103727 1.259847 
0.485337 0.210421 -0.337397 -0.320519 -0.376410 -0.483477 0.099512 -0.108414 
-0.192124 -0.288135 0.257813 0.226011 -0.341392 -0.468483 0.121066 -0.079794 
0.808090 0.517684 -0.688044 -0.672807 -0.008157 0.071411 -0.460130 -0.500073 
0.848655 0.480125 -0.649476 -0.617319 -0.364035 -0.411327 -0.013947 -0.215256 
-0.311165 -0.386372 0.364750 0.335527 -0.335286 -0.486432 0.160216 -0.040676 
1.091578 0.783584 -1.352534 -0.280573 4.066029 3.304310 -2.215871 -1.122667 
-0.135677 -0.222661 0.202512 0.148111 -0.341050 -0.410315 0.022641 -0.173554 
1.096904 0.660611 -0.900223 -0.739264 -0.013479 -0.060135 -0.234808 -0.303041 
0.266704 0.092707 -0.160476 -0.208326 -0.359574 -0.372757 -0.062124 -0.252530 
0.559836 0.362217 -0.459409 -0.543435 -0.179304 -0.055675 -0.421984 -0.514469 
0.539541 0.247784 -0.382701 -0.360886 -0.375774 -0.480650 0.093572 -0.114858 
0.927830 0.596391 -0.848373 -0.701482 0.389547 0.418066 -0.646488 -0.550628 
0.390663 0.189757 -0.272632 -0.322391 -0.355383 -0.343641 -0.106338 -0.284785 
0.509927 0.294461 -0.386573 -0.456419 -0.313783 -0.240342 -0.239473 -0.383937 
0.764888 0.491488 -0.638271 -0.660285 -0.113683 -0.021888 -0.409885 -0.488370 
-0.374550 -0.239898 0.315675 0.287848 -0.361174 -0.906656 2.663300 3.387574 
0.409556 0.206295 -0.290441 -0.343379 -0.352341 -0.330805 -0.124396 -0.298034 
0.149891 0.010657 -0.058560 -0.120152 -0.350390 -0.354704 -0.081806 -0.267274 
0.388529 0.174853 -0.265260 -0.293777 -0.371715 -0.404489 -0.023384 -0.222567 
-1.122526 -0.956196 1.085171 1.118986 -0.228920 -0.815400 2.197991 2.710799 
0.746874 0.419580 -0.566869 -0.558444 -0.367653 -0.395133 -0.043928 -0.243055 
0.383466 0.182259 -0.265480 -0.312053 -0.358458 -0.354642 -0.091174 -0.273653 
0.621590 0.311642 -0.453275 -0.432339 -0.374215 -0.458630 0.055800 -0.152378 
0.555771 0.430639 -0.597499 -0.523879 0.782808 0.870536 -1.085910 -0.874471 
0.642131 0.310970 -0.465581 -0.420968 -0.369939 -0.526185 0.217886 0.028590 
0.870468 0.584442 -0.863145 -0.637687 0.865103 0.852850 -0.930263 -0.688993 
0.600612 0.315975 -0.442746 -0.445597 -0.372471 -0.412650 -0.016240 -0.218556 
0.191344 0.062676 -0.104608 -0.199205 -0.323155 -0.252257 -0.221359 -0.369926 
0.302782 0.065270 -0.183255 -0.165259 -0.371148 -0.566111 0.343147 0.169327 
-1.792717 -1.494133 1.672943 1.584518 -0.161916 -0.319387 0.100207 -0.076516 
1.009412 0.732638 -1.258319 -0.292765 3.774625 3.091856 -2.132711 -1.120266 
-1.919457 -1.602878 1.795042 1.719098 -0.124769 -0.388147 0.403957 0.312840 
-0.889428 -0.758693 0.864085 0.745917 -0.284696 -0.333479 -0.055765 -0.244579 
-1.099443 -0.923975 1.056195 1.090725 -0.231016 -0.834172 2.393790 2.995254 
-0.052512 -0.158600 0.128574 0.125434 -0.335921 -0.634715 0.911247 0.955236 
-0.989175 -0.823415 0.948684 0.817781 -0.276127 -0.307291 -0.090254 -0.276190 
0.317509 0.191662 -0.245516 -0.249527 -0.365038 -0.721203 1.425627 1.661704 
0.566164 0.441230 -0.631317 -0.496730 1.032731 1.063349 -1.192470 -0.915892 
0.380199 0.150108 -0.255820 -0.241147 -0.362264 -0.594358 0.585425 0.506848 
-0.475143 -0.476987 0.503820 0.427785 -0.319485 -0.400661 0.032603 -0.160025 
0.780810 0.441260 -0.595184 -0.580934 -0.367344 -0.397453 -0.039411 -0.238977 
