-1.148369 -1.241004 1.054484 1.207991 -0.197737 -0.219761 -0.075093 -0.270136 
0.238158 0.085513 -0.236048 -0.330986 -0.163199 -0.195414 -0.178353 -0.356020 
0.530679 0.447366 -0.432220 -0.431726 0.282859 1.140358 -1.234032 -0.982926 
0.506583 0.324213 -0.444802 -0.510029 -0.201238 -0.309451 -0.102442 -0.299579 
-0.741151 -0.851481 0.658108 0.659733 -0.221922 -0.407101 0.363448 0.235981 
0.574284 0.481301 -0.516274 -0.469080 1.268864 1.629273 -1.454292 -1.043647 
0.592747 0.398318 -0.511939 -0.565335 -0.214531 -0.338110 -0.057151 -0.242615 
0.521122 0.434873 -0.418655 -0.426345 0.146644 1.030231 -1.178061 -0.964057 
0.417754 0.247734 -0.384632 -0.450727 -0.154536 -0.151126 -0.263638 -0.429266 
0.621184 0.453006 -0.538745 -0.578502 -0.137702 0.102364 -0.495086 -0.574215 
-0.959204 -1.053061 0.859216 0.944653 -0.197926 -0.113273 -0.216725 -0.404999 
0.978574 0.782700 -1.004442 -0.756310 6.971772 4.140501 -2.360102 -0.867467 
-0.870737 -0.971769 0.779542 0.823733 -0.208967 -0.312315 0.147971 -0.013252 
0.490437 0.324358 -0.434188 -0.492805 -0.174689 -0.020323 -0.388657 -0.518190 
0.633772 0.442718 -0.558920 -0.595997 -0.163428 -0.139388 -0.315235 -0.474113 
-0.189370 -0.297659 0.102768 -0.023258 -0.184616 -0.023027 -0.291840 -0.454222 
-0.430748 -0.527152 0.336686 0.215599 -0.205143 -0.326069 0.178474 0.003576 
0.537635 0.331459 -0.461533 -0.517991 -0.281869 -0.506191 0.369475 0.268224 
0.672794 0.469263 -0.585783 -0.626299 -0.190679 -0.328624 -0.120546 -0.317045 
-0.295496 -0.409564 0.219107 0.060670 -0.222760 -0.482741 0.545869 0.435860 
-0.257523 -0.355897 0.159386 0.016792 -0.182752 -0.108299 -0.172152 -0.351499 
-1.555659 -1.654900 1.489262 1.861750 -0.200621 -0.202807 -0.136734 -0.330415 
-0.904992 -0.996466 0.803244 0.859191 -0.193827 -0.184080 -0.112911 -0.307964 
-0.720787 -0.811066 0.620077 0.603134 -0.193852 -0.234995 -0.025363 -0.224147 
0.399583 0.225332 -0.356376 -0.437715 -0.211463 -0.332010 -0.030377 -0.220241 
-0.040926 -0.149781 -0.002078 -0.107700 -0.179088 0.110549 -0.457002 -0.579827 
