-1.504665 -1.587734 1.416689 1.873338 -0.346928 -0.474560 0.333484 0.172169 
0.447237 0.241961 -0.377391 -0.446708 -0.363658 -0.303572 0.017951 -0.144107 
0.673814 0.506875 -0.582623 -0.465909 0.375436 0.989026 -1.017346 -0.815663 
0.512327 0.310612 -0.439594 -0.479803 -0.303003 -0.160729 -0.139581 -0.268579 
-0.406188 -0.561880 0.404470 0.524010 -0.359157 -0.444200 0.238721 0.058950 
0.678592 0.548910 -0.616960 -0.487056 0.720991 1.431445 -1.222338 -0.863734 
0.526945 0.327422 -0.452095 -0.484544 -0.285177 -0.122499 -0.177823 -0.296996 
0.671790 0.475126 -0.562875 -0.489344 -0.029040 0.437529 -0.671743 -0.646386 
0.495810 0.291655 -0.424334 -0.474137 -0.323422 -0.207263 -0.091214 -0.231757 
0.552383 0.356677 -0.473850 -0.492796 -0.254152 -0.055966 -0.244374 -0.346448 
-1.063898 -1.178250 1.009618 1.327431 -0.365983 -0.474929 0.308424 0.137078 
0.691632 0.881612 -0.749128 -0.374336 3.790770 3.212825 -1.818827 -0.765486 
-0.495968 -0.646167 0.484314 0.623563 -0.379225 -0.480217 0.305737 0.125314 
0.498884 0.295179 -0.427304 -0.475227 -0.319591 -0.198221 -0.100805 -0.239149 
0.548041 0.351684 -0.470137 -0.491387 -0.259447 -0.067322 -0.233015 -0.338007 
0.308995 0.111879 -0.250488 -0.298115 -0.371646 -0.343175 0.078084 -0.089410 
-0.391721 -0.548256 0.392021 0.509549 -0.352766 -0.433336 0.218796 0.039414 
0.447123 0.241861 -0.377280 -0.446613 -0.363693 -0.303661 0.018081 -0.143988 
0.544114 0.347167 -0.466778 -0.490113 -0.264237 -0.077594 -0.222740 -0.330373 
-0.389808 -0.546455 0.390375 0.507637 -0.351920 -0.431899 0.216161 0.036831 
0.089501 -0.097066 -0.049609 -0.051575 -0.378126 -0.386397 0.139005 -0.035601 
-1.751944 -1.817609 1.645046 2.180481 -0.335785 -0.473647 0.346056 0.190304 
-0.623895 -0.765865 0.602143 0.780808 -0.377086 -0.482282 0.312402 0.133820 
-0.252846 -0.422223 0.263420 0.334148 -0.385782 -0.453373 0.237356 0.052413 
0.489739 0.284697 -0.418470 -0.471985 -0.330988 -0.225118 -0.072273 -0.217159 
0.374472 0.174160 -0.310356 -0.371252 -0.369696 -0.329591 0.058383 -0.106983 
0.675859 0.524870 -0.597322 -0.474962 0.523367 1.178424 -1.105103 -0.836242 
0.471455 0.263740 -0.400807 -0.465504 -0.353777 -0.278895 -0.015225 -0.173192 
-0.862974 -0.991551 0.824013 1.079330 -0.374327 -0.474299 0.295719 0.119882 
0.691632 0.881612 -0.749128 -0.374336 3.790770 3.212825 -1.818827 -0.765486 
0.234453 0.040826 -0.182160 -0.213606 -0.373815 -0.356529 0.095843 -0.074053 
-0.759540 -0.892729 0.727127 0.947648 -0.374549 -0.484211 0.319317 0.142770 
-1.751944 -1.817609 1.645046 2.180481 -0.335785 -0.473647 0.346056 0.190304 
-1.751944 -1.817609 1.645046 2.180481 -0.335785 -0.473647 0.346056 0.190304 
0.452894 0.246864 -0.382861 -0.451413 -0.361976 -0.299242 0.011507 -0.150003 
0.615431 0.424654 -0.524305 -0.511312 -0.182119 0.110355 -0.412345 -0.470606 
0.671741 0.475987 -0.563006 -0.486131 -0.008688 0.466698 -0.693591 -0.659672 
0.141646 -0.047466 -0.097288 -0.109821 -0.376574 -0.375578 0.123313 -0.049598 
-1.751944 -1.817609 1.645046 2.180481 -0.335785 -0.473647 0.346056 0.190304 
-1.651118 -1.723780 1.551931 2.054988 -0.340477 -0.474159 0.341362 0.183410 
0.537966 0.340097 -0.461520 -0.488119 -0.271735 -0.093674 -0.206655 -0.318420 
