-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.126844 -0.008410 -0.173600 -0.231633 -0.280192 -0.338630 0.177201 0.000576 
0.582993 0.666110 -0.518009 -0.388077 0.500853 1.685972 -1.425418 -1.015386 
0.584904 0.384423 -0.529713 -0.456865 -0.263453 -0.208874 -0.042448 -0.167567 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.690746 0.488184 -0.602528 -0.517226 -0.253300 -0.072954 -0.196092 -0.295657 
0.641501 0.659434 -0.566307 -0.416456 0.300194 1.478737 -1.311191 -0.963463 
0.579903 0.379786 -0.526124 -0.454408 -0.263921 -0.213538 -0.036970 -0.163058 
0.724555 0.521063 -0.624779 -0.528811 -0.245333 0.088746 -0.422962 -0.520581 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
1.051825 2.203502 -1.242755 -0.987016 6.171106 3.512947 -2.437841 -1.069847 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.519991 0.338547 -0.470838 -0.424885 -0.257819 -0.135948 -0.097939 -0.218909 
0.719544 0.516600 -0.621449 -0.528943 -0.247298 0.047134 -0.361628 -0.458155 
-0.501194 -0.451654 0.425686 0.138647 -0.196244 -0.022226 -0.036653 -0.142958 
-0.348549 -0.370527 0.258625 0.053376 -0.241952 -0.332727 0.226767 0.069332 
0.396262 0.211763 -0.392193 -0.363911 -0.278998 -0.364627 0.145466 -0.013805 
0.713699 0.511394 -0.617563 -0.529096 -0.249591 -0.001410 -0.290077 -0.385328 
-0.252511 -0.316999 0.155510 -0.001291 -0.268497 -0.498881 0.366419 0.179652 
-0.404626 -0.391361 0.326358 0.080494 -0.217349 -0.121484 0.043415 -0.083724 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.480298 0.287430 -0.454642 -0.405476 -0.273230 -0.306416 0.072130 -0.073265 
-0.367870 -0.354121 0.298685 0.051657 -0.212937 -0.004455 -0.064041 -0.180769 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-0.069914 -0.158719 -0.001750 -0.126324 -0.272459 -0.241979 0.119500 -0.056505 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
1.018941 2.095668 -1.191921 -0.945006 5.773392 3.384802 -2.366829 -1.066027 
-0.269989 -0.303667 0.190448 -0.002287 -0.243612 -0.220535 0.119998 -0.031527 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-0.222575 -0.259511 0.151885 -0.036344 -0.241906 -0.117033 0.023433 -0.120916 
0.725367 0.525941 -0.624148 -0.523134 -0.241225 0.171278 -0.508046 -0.593383 
0.619352 0.654693 -0.546480 -0.404015 0.342907 1.541257 -1.345627 -0.980970 
-0.163964 -0.252529 0.070871 -0.058970 -0.279866 -0.491125 0.351857 0.157889 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.652496 0.448252 -0.577575 -0.491790 -0.257082 -0.138195 -0.124236 -0.235217 
-0.174012 -0.213242 0.112924 -0.069313 -0.240349 -0.009565 -0.077207 -0.215177 
-0.327217 -0.323929 0.260280 0.024920 -0.217634 0.005862 -0.076756 -0.196082 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.684037 0.491658 -0.589183 -0.512754 -0.245374 0.019098 -0.285422 -0.375156 
0.509548 0.314551 -0.475633 -0.419846 -0.270496 -0.279141 0.040091 -0.099634 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-0.107463 -0.186012 0.034281 -0.102215 -0.267573 -0.234974 0.117777 -0.053368 
0.584790 0.672003 -0.520787 -0.390373 0.522589 1.692976 -1.429299 -1.015594 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.704271 0.502305 -0.611353 -0.526220 -0.251963 -0.049884 -0.221501 -0.317030 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.716469 0.513862 -0.619405 -0.529023 -0.248504 0.021601 -0.323994 -0.419849 
-0.374472 -0.362093 0.302746 0.057438 -0.214847 -0.039368 -0.032362 -0.152605 
0.316310 0.142818 -0.329885 -0.323984 -0.281665 -0.392766 0.189943 0.020732 
0.809617 1.409255 -0.868337 -0.677592 3.241742 2.569096 -1.914803 -1.041711 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-0.061806 -0.147774 -0.038576 -0.083355 -0.290679 -0.681719 1.039209 1.026096 
-0.432627 -0.416190 0.349950 0.100802 -0.217627 -0.172287 0.091105 -0.039421 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-0.379234 -0.392536 0.288166 0.073191 -0.237728 -0.332062 0.228834 0.074362 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.204660 0.193101 -0.269440 -0.248694 -0.302180 -0.919159 2.488079 3.003130 
0.154405 0.073689 -0.227171 -0.195289 -0.292508 -0.835243 1.717163 1.932148 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.585432 0.384913 -0.530091 -0.457124 -0.263404 -0.208383 -0.043026 -0.168042 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.715896 0.513351 -0.619024 -0.529038 -0.248729 0.016841 -0.316979 -0.412709 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.153696 0.070831 -0.226498 -0.194261 -0.292231 -0.832693 1.693830 1.899862 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.710512 0.508556 -0.615445 -0.529179 -0.250840 -0.027872 -0.251074 -0.345630 
0.662633 0.659726 -0.584736 -0.429956 0.248724 1.389436 -1.259715 -0.938365 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.588492 0.684143 -0.526510 -0.395102 0.567364 1.707402 -1.437293 -1.016025 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.588469 0.684065 -0.526473 -0.395072 0.567077 1.707310 -1.437242 -1.016022 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.454195 0.263227 -0.435909 -0.392653 -0.275670 -0.330756 0.100721 -0.049733 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-0.188865 -0.264743 0.098691 -0.045639 -0.271554 -0.430955 0.300447 0.116369 
0.683213 0.994749 -0.672934 -0.516109 1.712951 2.076514 -1.641838 -1.027028 
-0.414154 -0.423026 0.317925 0.098294 -0.237661 -0.390272 0.283724 0.125637 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.354438 0.175697 -0.359599 -0.343024 -0.280393 -0.379347 0.168733 0.004262 
