0.023239 -0.049486 -0.050054 -0.162121 -0.377604 -0.755703 2.160877 2.646817 
0.611019 0.458067 -0.524022 -0.555772 -0.062855 0.281714 -0.617697 -0.629868 
-1.750294 -1.843209 1.712638 2.229353 -0.199475 -0.012042 -0.447190 -0.645430 
0.363620 0.180527 -0.320053 -0.405672 -0.247527 -0.450006 0.249824 0.106404 
-0.564162 -0.693522 0.488568 0.487875 -0.234238 -0.721168 1.335234 1.456933 
0.576901 0.389367 -0.507745 -0.556800 -0.182302 -0.225080 -0.212137 -0.391000 
-1.589737 -1.684147 1.531952 1.952796 -0.187408 -0.056509 -0.367592 -0.566397 
-1.579687 -1.673422 1.517211 1.916221 -0.190494 -0.110444 -0.298860 -0.504972 
0.499021 0.408360 -0.409063 -0.413085 0.152614 1.030292 -1.206601 -1.050948 
-1.579425 -1.673140 1.516816 1.915208 -0.190587 -0.112004 -0.296877 -0.503203 
0.535787 0.450748 -0.469294 -0.438736 0.755177 1.399517 -1.375480 -1.072853 
-0.382235 -0.473937 0.283346 0.142275 -0.196968 -0.286485 0.091301 -0.100896 
0.113279 -0.002053 -0.114516 -0.206493 -0.175900 0.162038 -0.507998 -0.605290 
-0.165976 -0.306190 0.103791 -0.020230 -0.274869 -0.665874 1.127486 1.184154 
-1.581976 -1.675888 1.520670 1.925095 -0.189678 -0.096783 -0.316220 -0.520465 
0.707397 0.498229 -0.619917 -0.644601 -0.131930 -0.304983 -0.134646 -0.310132 
-0.728038 -0.833841 0.641581 0.635515 -0.216868 -0.372261 0.282991 0.139932 
-1.555659 -1.654900 1.489262 1.861750 -0.200621 -0.202807 -0.136734 -0.330415 
0.642742 0.446654 -0.563046 -0.603181 -0.180542 -0.243630 -0.209024 -0.390885 
-1.584484 -1.678590 1.524460 1.934817 -0.188784 -0.081816 -0.335241 -0.537439 
-1.555659 -1.654900 1.489262 1.861750 -0.200621 -0.202807 -0.136734 -0.330415 
-1.565421 -1.661460 1.500496 1.880561 -0.197875 -0.170694 -0.200693 -0.402592 
-1.569547 -1.664546 1.504846 1.888806 -0.195563 -0.155934 -0.228023 -0.432830 
0.640856 0.471809 -0.553034 -0.584035 -0.054015 0.166485 -0.526616 -0.573054 
0.530580 0.429744 -0.421626 -0.440478 0.029185 0.851449 -1.065285 -0.901735 
-0.477152 -0.566371 0.374729 0.269497 -0.192121 -0.234010 -0.012766 -0.213832 
-1.555659 -1.654900 1.489262 1.861750 -0.200621 -0.202807 -0.136734 -0.330415 
-0.810229 -0.934185 0.743201 0.837063 -0.289800 -0.784834 1.545324 1.741614 
0.415498 0.216455 -0.373341 -0.428373 -0.312478 -0.616942 0.747685 0.735885 
0.496271 0.319273 -0.449654 -0.503092 -0.152260 -0.121892 -0.311201 -0.469551 
-1.560941 -1.658449 1.495339 1.871927 -0.199135 -0.185434 -0.171335 -0.369462 
0.553275 0.465361 -0.492379 -0.453864 0.996880 1.509471 -1.413054 -1.057603 
-1.706475 -1.799816 1.663171 2.154648 -0.195090 -0.020846 -0.429851 -0.627872 
-1.555659 -1.654900 1.489262 1.861750 -0.200621 -0.202807 -0.136734 -0.330415 
-0.962931 -1.053740 0.863105 0.938227 -0.194572 -0.193648 -0.107082 -0.305164 
0.786650 0.639747 -0.770287 -0.620974 4.224801 2.928813 -1.918832 -0.941959 
-1.890688 -1.982237 1.871128 2.468705 -0.213525 0.016167 -0.502741 -0.701686 
