-1.363966 -1.249772 1.099689 1.382485 -0.255837 -0.386110 0.318006 0.160080 
0.197520 0.118573 -0.269350 -0.284341 -0.233197 -0.206706 -0.140375 -0.317834 
0.963474 0.994502 -0.879692 -0.688126 0.174229 0.343109 -0.772370 -0.746867 
0.847368 0.804441 -0.937114 -0.763254 -0.160307 -0.302112 0.175197 0.152909 
-0.850715 -0.832132 0.612340 0.726865 -0.299284 -0.417487 0.309901 0.105221 
0.556835 0.596732 -0.474734 -0.464152 1.112101 1.020978 -1.150457 -0.976505 
0.907161 0.872199 -1.004219 -0.790671 -0.146708 -0.326331 0.252196 0.257145 
0.710554 0.688805 -0.618325 -0.569295 0.182155 0.389365 -0.876846 -0.911709 
0.533777 0.457678 -0.587194 -0.542279 -0.190666 -0.180120 -0.136815 -0.257625 
0.799940 0.759490 -0.818250 -0.693277 -0.105136 -0.075596 -0.230965 -0.284291 
-0.776625 -0.718505 0.622659 0.625203 -0.245316 -0.220358 -0.230378 -0.530488 
1.040406 1.596696 -0.930182 -0.452553 6.645512 4.487147 -2.895105 -1.108406 
-1.053722 -0.994360 0.825227 0.974487 -0.280044 -0.365428 0.178634 -0.031276 
0.392411 0.307604 -0.425677 -0.431819 -0.195623 -0.113942 -0.290259 -0.448875 
0.930959 0.912038 -0.988245 -0.783418 -0.108429 -0.202333 0.039274 0.040708 
-0.238981 -0.298420 0.143856 0.051140 -0.263232 -0.218426 -0.244019 -0.512076 
-0.453732 -0.494051 0.247046 0.291434 -0.305008 -0.419949 0.317978 0.120964 
0.610467 0.551452 -0.733870 -0.595114 -0.209839 -0.379091 0.283540 0.223981 
0.936319 0.909674 -1.025347 -0.800485 -0.132490 -0.302143 0.222025 0.235374 
-0.331975 -0.389654 0.091239 0.194320 -0.331723 -0.527772 0.636423 0.496423 
-0.280902 -0.332802 0.160684 0.085398 -0.273187 -0.265058 -0.145063 -0.409051 
-1.584556 -1.383618 1.366066 1.656715 -0.222126 -0.244686 -0.084481 -0.297709 
-0.848756 -0.789015 0.681227 0.715534 -0.261847 -0.255087 -0.154109 -0.429658 
-0.705923 -0.685885 0.535416 0.549878 -0.272152 -0.289070 -0.066803 -0.327749 
0.608950 0.548551 -0.713767 -0.598913 -0.204897 -0.330630 0.175614 0.101726 
-0.243977 -0.300718 0.157318 0.060778 -0.258085 -0.196243 -0.285998 -0.559300 
0.710002 0.868214 -0.624294 -0.481308 1.686786 1.430073 -1.409002 -1.047137 
0.145800 0.062053 -0.201328 -0.243468 -0.229431 -0.158088 -0.248377 -0.444829 
-1.002125 -0.914347 0.819622 0.903154 -0.264766 -0.264932 -0.123755 -0.390971 
1.242425 1.706164 -1.080545 -0.530881 3.924659 3.007439 -2.379497 -1.365188 
-0.127186 -0.196322 0.030053 -0.038248 -0.262696 -0.239503 -0.163462 -0.402353 
-1.098273 -1.020061 0.884003 1.028434 -0.274672 -0.328206 0.068589 -0.157040 
-21.940210 -15.288729 24.389025 33.443436 5.653217 4.105031 -3.660204 -2.138170 
-1.483216 -1.290848 1.276137 1.525337 -0.226378 -0.232372 -0.129480 -0.362189 
-0.004784 -0.082806 -0.069083 -0.129394 -0.246707 -0.192987 -0.220679 -0.441746 
1.233439 1.257741 -1.315386 -0.930097 -0.014156 -0.312455 0.410713 0.534556 
