-0.341648 -0.335819 0.274529 0.259960 -0.357061 -0.521304 0.608073 0.438068 
0.085474 0.001248 -0.122340 -0.259166 -0.274094 -0.224233 -0.168125 -0.340209 
0.497426 0.412455 -0.422420 -0.425210 0.417490 1.118428 -1.113563 -0.901271 
0.093999 0.007743 -0.129682 -0.266203 -0.272565 -0.215305 -0.181830 -0.351642 
-0.286208 -0.291586 0.217411 0.170237 -0.345683 -0.503146 0.495746 0.306194 
0.557805 0.482943 -0.471310 -0.430516 0.926003 1.645434 -1.322319 -0.934272 
0.236824 0.126491 -0.247747 -0.371471 -0.234466 0.006342 -0.434947 -0.547858 
0.455846 0.361783 -0.399758 -0.426435 0.218589 0.855980 -0.990435 -0.853395 
0.114122 0.023995 -0.146878 -0.282539 -0.268308 -0.189847 -0.216136 -0.379471 
0.345716 0.229393 -0.334212 -0.425877 -0.173942 0.267651 -0.670162 -0.708171 
0.113431 0.025819 -0.146068 -0.279644 -0.265794 -0.174700 -0.220659 -0.379061 
0.878023 0.992686 -0.903956 -0.505320 6.187278 4.194901 -2.305116 -0.869714 
-0.210946 -0.231696 0.139798 0.048334 -0.330290 -0.478537 0.344031 0.128325 
0.217994 0.110224 -0.233166 -0.360273 -0.241333 -0.030425 -0.400100 -0.523010 
0.300848 0.181122 -0.297705 -0.411204 -0.212639 0.120218 -0.551477 -0.635489 
0.086045 0.001854 -0.122838 -0.259468 -0.273806 -0.222653 -0.169461 -0.341131 
-0.241044 -0.255638 0.170851 0.097129 -0.336436 -0.488285 0.404635 0.199373 
0.053571 -0.023027 -0.095123 -0.233891 -0.279667 -0.257869 -0.116591 -0.296768 
0.257050 0.143609 -0.263514 -0.384079 -0.227704 0.041393 -0.471417 -0.575470 
-0.327698 -0.324479 0.260230 0.237669 -0.354089 -0.516492 0.579253 0.404199 
-0.073373 -0.124847 0.009777 -0.118515 -0.297567 -0.391064 0.103001 -0.111709 
-0.254895 -0.266779 0.185087 0.119309 -0.339351 -0.493113 0.432745 0.232242 
-0.158733 -0.189024 0.086859 -0.025786 -0.313732 -0.443447 0.243697 0.025114 
-0.192546 -0.216200 0.121455 0.021679 -0.325665 -0.466690 0.306632 0.087241 
0.038914 -0.035557 -0.082846 -0.223907 -0.283365 -0.280571 -0.089542 -0.274911 
0.060720 -0.017997 -0.101155 -0.239861 -0.278913 -0.252733 -0.127159 -0.306251 
0.614334 0.526942 -0.536168 -0.419827 1.735049 2.246957 -1.495522 -0.869805 
0.128950 0.036980 -0.159428 -0.293497 -0.263977 -0.163749 -0.243857 -0.399928 
-0.165718 -0.194647 0.093971 -0.016232 -0.316410 -0.448651 0.256562 0.037385 
0.791155 0.838467 -0.794480 -0.493267 4.946535 3.671138 -2.084181 -0.862336 
-0.018526 -0.083174 -0.034831 -0.168931 -0.290664 -0.344238 0.012324 -0.192280 
-0.270840 -0.279253 0.201605 0.145570 -0.342468 -0.497854 0.464596 0.269750 
-2.221070 0.251799 1.360033 1.568515 2.598572 -0.930966 8.330877 12.859639 
-0.186059 -0.210640 0.115238 0.012398 -0.323999 -0.462043 0.293319 0.072766 
0.051198 -0.025643 -0.093160 -0.232873 -0.280836 -0.264771 -0.110785 -0.292590 
0.355841 0.242924 -0.342652 -0.424738 -0.157563 0.316916 -0.706263 -0.726093 
0.461280 0.368256 -0.402545 -0.426263 0.241466 0.887172 -1.005543 -0.859711 
-0.257661 -0.268766 0.188019 0.124233 -0.339772 -0.493522 0.438013 0.238582 
-0.781535 -0.388170 0.511432 0.425180 0.131444 -0.731654 2.431173 3.221939 
-0.274343 -0.282178 0.205165 0.150956 -0.343278 -0.499325 0.471861 0.278163 
0.211886 0.105549 -0.228307 -0.355750 -0.242641 -0.037222 -0.390209 -0.514293 
0.219635 0.112229 -0.234538 -0.361126 -0.240203 -0.023613 -0.404575 -0.525583 
0.166066 0.069020 -0.190922 -0.321504 -0.253745 -0.102293 -0.312100 -0.451409 
-0.961634 -0.304079 0.604641 0.540314 0.434333 -0.780975 3.183347 4.434336 
0.327662 0.205759 -0.318953 -0.426236 -0.201165 0.184541 -0.607892 -0.675355 
0.126180 0.033772 -0.157164 -0.292244 -0.265680 -0.174053 -0.236799 -0.396014 
-0.324113 -0.321665 0.256520 0.231784 -0.353382 -0.515405 0.572079 0.395758 
0.043357 -0.032068 -0.086581 -0.227248 -0.282543 -0.275383 -0.096992 -0.281201 
0.492069 0.406064 -0.419135 -0.425426 0.387003 1.080539 -1.096726 -0.895624 
-0.692988 -0.410444 0.467554 0.393491 -0.016407 -0.702836 2.048139 2.597784 
0.244083 0.132684 -0.253441 -0.376066 -0.232041 0.018864 -0.448141 -0.557988 
-0.530865 -0.413522 0.389686 0.348190 -0.240997 -0.635866 1.347172 1.481449 
0.356208 0.243363 -0.342940 -0.425088 -0.157585 0.317168 -0.707333 -0.727344 
0.106788 0.019180 -0.140510 -0.275506 -0.268627 -0.191712 -0.206283 -0.369603 
-0.155605 -0.185342 0.084493 -0.026377 -0.311605 -0.434869 0.235436 0.018325 
0.675949 0.627927 -0.643606 -0.465003 3.084352 2.942178 -1.763120 -0.849016 
-0.389460 -0.364133 0.311022 0.302780 -0.348477 -0.550869 0.769561 0.643678 
-0.532466 -0.414072 0.390461 0.348209 -0.239566 -0.636946 1.354038 1.491677 
-0.130525 -0.166979 0.058880 -0.062719 -0.305092 -0.425155 0.194013 -0.022822 
-0.197866 -0.220729 0.126656 0.029278 -0.327029 -0.470413 0.317520 0.099109 
-0.378853 -0.358489 0.303820 0.295248 -0.352704 -0.543752 0.729145 0.590574 
-0.120350 -0.143855 0.063690 -0.026345 -0.287680 -0.283801 0.145337 -0.020989 
-0.792836 -0.382995 0.517278 0.434143 0.152646 -0.738016 2.483168 3.305866 
-0.543994 -0.416866 0.396011 0.350127 -0.228919 -0.643820 1.403546 1.565866 
-0.704174 -0.410579 0.472534 0.395439 0.002334 -0.708461 2.099967 2.682989 
-1.267350 -0.165187 0.768339 0.758112 0.953566 -0.837152 4.457631 6.501593 
0.138652 0.044670 -0.167724 -0.301492 -0.262070 -0.152310 -0.260054 -0.413235 
-1.778589 0.065062 1.078895 1.182220 1.844754 -0.882105 6.542065 9.924417 
-0.003105 -0.070018 -0.047741 -0.184025 -0.288415 -0.325815 -0.016169 -0.215538 
-0.404175 -0.372534 0.320608 0.311374 -0.342631 -0.561827 0.826642 0.718646 
