-0.252264 -0.268589 0.127582 0.128766 -0.243520 -0.667626 2.042012 2.547616 
0.460076 0.235760 -0.331198 -0.346876 0.069589 0.543369 -0.800393 -0.775016 
-0.230303 -0.250334 0.105022 0.095726 -0.321913 -0.643821 1.627824 1.957147 
-0.132594 -0.212838 0.034898 0.087541 -0.408038 -0.449194 0.217521 0.028922 
-0.216490 -0.263165 0.098726 0.136339 -0.423672 -0.625514 1.193341 1.334973 
0.214205 0.020959 -0.166000 -0.183119 -0.211032 0.037519 -0.420426 -0.550015 
-0.215802 -0.267851 0.096928 0.146676 -0.433064 -0.616338 1.101067 1.206305 
-0.163043 -0.180999 0.022178 0.144090 -0.228769 -0.267022 0.547081 0.592405 
0.725297 0.489319 -0.539973 -0.491127 0.759278 1.378616 -1.302152 -0.998071 
-0.207788 -0.239420 0.054054 0.195932 -0.258546 -0.355976 0.784925 0.894232 
0.753890 0.502388 -0.549446 -0.505284 0.740727 1.395287 -1.342719 -1.041172 
-0.080884 -0.180810 0.002493 0.036590 -0.383587 -0.375811 0.058250 -0.148882 
0.270523 0.069246 -0.203022 -0.223492 -0.152468 0.143004 -0.498379 -0.593569 
-0.213883 -0.272449 0.097735 0.151743 -0.446045 -0.622401 1.019739 1.082567 
-0.208334 -0.285488 0.100244 0.171463 -0.484001 -0.638827 0.798168 0.749097 
0.328440 0.120388 -0.242495 -0.265012 -0.088249 0.258083 -0.581829 -0.640222 
-0.164527 -0.238437 0.058062 0.118327 -0.428811 -0.505268 0.325129 0.140763 
-0.193656 -0.268483 0.088794 0.161612 -0.465563 -0.595879 0.577611 0.447216 
0.240765 0.043418 -0.183125 -0.202119 -0.183783 0.087038 -0.456930 -0.570071 
-0.215590 -0.273392 0.096479 0.160136 -0.440683 -0.605332 1.025238 1.101859 
-0.151148 -0.227754 0.047748 0.103595 -0.419794 -0.481241 0.272698 0.083368 
-0.175008 -0.247565 0.069562 0.131154 -0.441158 -0.536274 0.393402 0.217344 
-0.038550 -0.086750 -0.055558 0.012956 -0.225010 -0.135188 0.056225 -0.016532 
0.482497 0.255277 -0.346647 -0.360554 0.097103 0.593035 -0.839200 -0.799258 
0.535331 0.301501 -0.383596 -0.391071 0.186797 0.733133 -0.940743 -0.855104 
-0.075021 -0.177476 -0.001307 0.030723 -0.380907 -0.367486 0.039715 -0.169441 
-0.094864 -0.190221 0.011171 0.049127 -0.390770 -0.396748 0.097978 -0.106614 
-0.257951 -0.273945 0.133441 0.138441 -0.236044 -0.684450 2.134411 2.672476 
-0.188755 -0.262069 0.084102 0.156038 -0.456977 -0.579640 0.530040 0.386506 
0.243948 0.046173 -0.185215 -0.204380 -0.180373 0.093160 -0.461448 -0.572579 
-0.179280 -0.251878 0.073996 0.138092 -0.445552 -0.549660 0.431702 0.263838 
0.768505 0.512333 -0.555652 -0.512831 0.748577 1.412649 -1.362397 -1.057084 
-0.245028 -0.261058 0.119727 0.114618 -0.260646 -0.655575 1.923122 2.381563 
0.309936 0.105237 -0.231112 -0.252589 -0.105340 0.225549 -0.556427 -0.625173 
-0.068620 -0.173267 -0.005335 0.024901 -0.377614 -0.357934 0.021390 -0.188763 
1.326344 1.228413 -1.051535 -0.826201 3.311184 3.428360 -2.136399 -1.000839 
-0.239333 -0.254155 0.114835 0.101339 -0.279595 -0.658101 1.846844 2.268691 
-0.123275 -0.208253 0.028813 0.075937 -0.404472 -0.437845 0.182402 -0.013735 
-0.236074 -0.251431 0.111066 0.096111 -0.292070 -0.653929 1.778394 2.171141 
-0.187095 -0.260007 0.082329 0.151121 -0.455050 -0.575476 0.506768 0.355376 
-0.221042 -0.260785 0.101178 0.127059 -0.394088 -0.631301 1.322888 1.520472 
-0.220359 -0.256953 0.100574 0.118306 -0.391416 -0.636367 1.347154 1.552694 
-0.225904 -0.254071 0.103133 0.107643 -0.353983 -0.639437 1.495840 1.767492 
0.280851 0.086604 -0.217652 -0.234731 -0.117429 0.197112 -0.524627 -0.601645 
0.109890 -0.049805 -0.107457 -0.108828 -0.281223 -0.107794 -0.291962 -0.463196 
0.003744 -0.119958 -0.049132 -0.032720 -0.338443 -0.247494 -0.140467 -0.342894 
-0.012675 -0.134468 -0.037939 -0.020625 -0.351912 -0.275016 -0.116835 -0.330712 
-0.221378 -0.274085 0.101135 0.160366 -0.411680 -0.603882 1.171811 1.316465 
-0.087147 -0.180608 0.006006 0.047530 -0.382663 -0.380104 0.100555 -0.089350 
0.148283 -0.031584 -0.124395 -0.135410 -0.272846 -0.078064 -0.331726 -0.497876 
-0.168295 -0.241664 0.062081 0.123057 -0.433021 -0.515798 0.348912 0.167649 
0.073210 -0.080557 -0.083160 -0.081898 -0.314139 -0.171841 -0.240002 -0.434052 
0.865707 0.623448 -0.632186 -0.565319 1.108583 1.715073 -1.500602 -1.076165 
-0.222841 -0.259928 0.102013 0.123786 -0.382079 -0.632197 1.370334 1.589067 
-0.207658 -0.285197 0.099720 0.172609 -0.484128 -0.636192 0.778099 0.721054 
1.086270 0.898374 -0.824265 -0.689798 2.073323 2.487228 -1.804752 -1.066616 
1.371762 1.456830 -1.203003 -0.866655 4.582323 4.190145 -2.184616 -0.653914 
-0.006789 -0.128360 -0.042549 -0.024952 -0.345034 -0.264290 -0.121127 -0.327528 
0.720500 0.613715 -0.620703 -0.499041 1.538508 1.821169 -1.285829 -0.741112 
-0.184966 -0.257645 0.079905 0.147562 -0.451825 -0.567579 0.484558 0.328529 
-0.178954 -0.251537 0.073642 0.137011 -0.445401 -0.549010 0.427663 0.258418 
-0.122674 -0.182145 0.018125 0.088479 -0.353656 -0.371697 0.277277 0.152050 
-0.179449 -0.252043 0.074164 0.138314 -0.445736 -0.550201 0.433092 0.265495 
1.458896 1.343698 -1.132982 -0.896456 3.577605 3.713550 -2.322801 -1.091778 
0.850284 0.659183 -0.657681 -0.562248 1.389443 1.863376 -1.475205 -0.969247 
-0.179293 -0.251895 0.074014 0.138207 -0.445537 -0.549647 0.432018 0.264303 
-0.208525 -0.285493 0.099771 0.173042 -0.482497 -0.635172 0.798498 0.751628 
-0.208366 -0.285333 0.100340 0.170771 -0.483877 -0.639608 0.801177 0.753014 
