-3.213367 -2.625226 3.202689 3.663822 0.112997 -0.054695 0.314078 0.315348 
0.699264 0.589317 -0.771637 -0.619842 0.393957 0.442061 -0.482831 -0.436519 
-8.252639 -6.507016 8.514125 10.389958 1.134080 0.861634 -0.115028 0.171421 
-0.492893 -0.485688 0.378469 0.156174 -0.396590 -0.519060 0.490136 0.397811 
-0.140527 -0.178713 0.041806 -0.169376 -0.461949 -0.568722 0.454212 0.336825 
-0.339601 -0.351883 0.228200 0.005512 -0.431172 -0.545835 0.481146 0.378619 
-0.026390 -0.081982 -0.062805 -0.258896 -0.465411 -0.552816 0.419380 0.295606 
0.702560 0.595204 -0.775190 -0.617015 0.440645 0.483684 -0.510172 -0.450787 
0.626428 0.506717 -0.706267 -0.631327 -0.017408 0.045391 -0.202697 -0.257106 
-0.356671 -0.367458 0.245317 0.022816 -0.427032 -0.543331 0.482262 0.381246 
-0.848483 -0.769247 0.730865 0.574063 -0.331560 -0.453630 0.482662 0.390299 
0.711712 0.610461 -0.784414 -0.609591 0.564412 0.593640 -0.582010 -0.487957 
-0.644486 -0.605524 0.525455 0.325912 -0.369203 -0.488615 0.487573 0.396546 
-8.158480 -6.434741 8.414796 10.264017 1.114968 0.844322 -0.106827 0.174205 
-0.990168 -0.882935 0.874295 0.747319 -0.305895 -0.430156 0.479368 0.387104 
0.643720 0.522783 -0.722550 -0.634388 0.022049 0.088947 -0.240056 -0.286360 
0.807479 0.938268 -0.800931 -0.279084 4.133979 3.574625 -2.552341 -1.389194 
-1.129980 -0.994726 1.018243 0.920508 -0.281118 -0.407110 0.475567 0.384612 
0.646994 0.525797 -0.725593 -0.635005 0.029528 0.097228 -0.247113 -0.291895 
-0.049670 -0.102622 -0.040305 -0.240930 -0.466114 -0.558090 0.427776 0.305629 
0.427007 0.315098 -0.509678 -0.557492 -0.328057 -0.312490 0.132160 0.013417 
0.665150 0.542515 -0.742553 -0.638164 0.071304 0.143254 -0.286370 -0.322513 
-3.455898 -2.812153 3.458182 3.987156 0.161964 -0.010897 0.293758 0.308699 
0.264193 0.166578 -0.340562 -0.468438 -0.438722 -0.470284 0.293141 0.159313 
0.669684 0.548008 -0.746098 -0.636433 0.107142 0.177047 -0.308711 -0.336223 
0.614339 0.494739 -0.693908 -0.628629 -0.042843 0.017458 -0.177504 -0.236726 
0.244683 0.149833 -0.321582 -0.456555 -0.444355 -0.480461 0.305577 0.172007 
0.718095 0.623145 -0.790266 -0.603796 0.656644 0.674268 -0.635377 -0.515430 
-10.212367 -8.017078 10.579497 13.005185 1.530970 1.217597 -0.281475 0.115638 
-0.492538 -0.485179 0.378043 0.155626 -0.396712 -0.518883 0.490086 0.397721 
-1.213580 -1.061394 1.105952 1.030917 -0.265251 -0.392644 0.468432 0.380449 
-1.591011 -1.362005 1.501071 1.525949 -0.196382 -0.334791 0.440525 0.367657 
-0.091600 -0.137713 -0.001883 -0.208265 -0.464340 -0.563924 0.440880 0.321091 
-4.207200 -3.390640 4.250987 4.990949 0.314785 0.127243 0.228940 0.286219 
0.384215 0.276548 -0.466773 -0.538079 -0.366120 -0.364621 0.182555 0.057162 
0.775538 0.809784 -0.822617 -0.443560 2.523837 2.248965 -1.677705 -1.001398 
0.749603 0.707726 -0.814018 -0.546735 1.417701 1.325162 -1.064966 -0.721411 
0.252480 0.156403 -0.329040 -0.461582 -0.443033 -0.477366 0.301405 0.167460 
-0.087520 -0.134372 -0.005596 -0.211410 -0.464608 -0.563543 0.439709 0.319673 
