-1.341392 -1.323883 1.320929 1.582170 -0.103770 -0.317038 0.352870 0.360994 
0.499552 0.438440 -0.435977 -0.522283 -0.285431 -0.280546 0.159571 0.079667 
0.782742 0.813716 -0.661978 -0.576138 0.885380 0.961358 -0.869915 -0.641167 
0.603348 0.543071 -0.514749 -0.566795 -0.197923 -0.148848 0.001069 -0.061607 
-0.640820 -0.643306 0.596618 0.570097 -0.269151 -0.435507 0.485603 0.440352 
0.733243 0.883273 -0.667356 -0.535703 1.791524 1.737224 -1.345688 -0.863065 
0.589905 0.529149 -0.504735 -0.561323 -0.209288 -0.165933 0.021381 -0.042868 
0.796350 0.794902 -0.661112 -0.589576 0.606195 0.718077 -0.722902 -0.571180 
0.663818 0.605399 -0.559084 -0.590054 -0.141545 -0.064733 -0.096487 -0.150491 
0.793840 0.736742 -0.643958 -0.617199 0.051887 0.211723 -0.388707 -0.391774 
-0.886773 -0.884680 0.849229 0.918807 -0.211503 -0.399351 0.446933 0.412930 
0.572480 1.094216 -0.678717 -0.404008 4.562080 4.065770 -2.754107 -1.538652 
-0.778544 -0.778476 0.737996 0.764995 -0.237049 -0.415499 0.464354 0.425266 
0.723023 0.663757 -0.597849 -0.606353 -0.069103 0.042755 -0.212476 -0.250817 
0.728807 0.669676 -0.601565 -0.607827 -0.061035 0.054701 -0.225138 -0.261513 
-0.081685 -0.100579 0.037700 -0.175497 -0.406855 -0.542455 0.576652 0.479277 
-0.419859 -0.426565 0.371005 0.258564 -0.326144 -0.478871 0.529857 0.466180 
0.410511 0.350262 -0.367482 -0.482641 -0.356287 -0.387730 0.291235 0.195080 
0.666580 0.608150 -0.560832 -0.590735 -0.137552 -0.058871 -0.102717 -0.155818 
-0.304560 -0.314492 0.254677 0.098492 -0.356549 -0.505347 0.553614 0.479324 
-0.210816 -0.223790 0.160514 -0.030106 -0.380902 -0.526828 0.571455 0.488841 
-1.881669 -1.846001 1.882181 2.371195 0.023217 -0.218134 0.240053 0.300534 
-0.804327 -0.803905 0.764551 0.801558 -0.231015 -0.411637 0.460224 0.422408 
-0.623861 -0.626706 0.579211 0.546097 -0.273115 -0.437933 0.488195 0.442239 
0.503661 0.442541 -0.439141 -0.524158 -0.282426 -0.275936 0.153801 0.074540 
-0.098423 -0.116865 0.052389 -0.161215 -0.405932 -0.542724 0.579803 0.483950 
0.761229 0.841374 -0.662294 -0.559963 1.269475 1.289699 -1.070214 -0.730383 
0.588658 0.527665 -0.503830 -0.560625 -0.209823 -0.166898 0.022789 -0.041442 
-0.844915 -0.843830 0.806221 0.859111 -0.221508 -0.405581 0.453774 0.417821 
0.572616 1.092653 -0.678191 -0.404577 4.551743 4.056556 -2.748084 -1.534858 
0.043094 0.017578 -0.070310 -0.269265 -0.412557 -0.531432 0.541117 0.437793 
-0.843209 -0.841938 0.804498 0.856593 -0.222135 -0.406158 0.454216 0.418110 
-14.588383 -14.118250 15.078388 20.929306 3.009248 2.102421 -2.407871 -1.124282 
-1.596485 -1.570601 1.585998 1.954918 -0.043873 -0.270071 0.299237 0.332302 
0.140703 0.105850 -0.150876 -0.334875 -0.412334 -0.513074 0.497418 0.392318 
0.697204 0.638289 -0.580993 -0.599693 -0.102860 -0.007239 -0.159003 -0.205467 
0.787231 0.808042 -0.661898 -0.580445 0.799363 0.886211 -0.824513 -0.619553 
0.008006 -0.014763 -0.040681 -0.244427 -0.411260 -0.535923 0.553019 0.450853 
-4.837813 -4.701737 4.952832 6.687715 0.717644 0.321987 -0.375904 -0.029306 
-1.338006 -1.320673 1.317401 1.577354 -0.104589 -0.317480 0.353382 0.361311 
0.667845 0.609427 -0.561725 -0.591461 -0.138100 -0.059396 -0.102559 -0.156060 
0.525500 0.464062 -0.455858 -0.533804 -0.264185 -0.248482 0.120574 0.045488 
0.226409 0.183625 -0.220264 -0.387459 -0.409632 -0.492093 0.451356 0.346913 
-6.301715 -6.115793 6.472884 8.824949 1.061907 0.589346 -0.680656 -0.192713 
0.754001 0.696656 -0.618240 -0.612535 -0.021833 0.111669 -0.284776 -0.310986 
0.602668 0.542290 -0.514266 -0.566279 -0.197361 -0.148245 0.000760 -0.061631 
-1.634650 -1.607311 1.625574 2.010511 -0.034970 -0.263281 0.291515 0.328221 
0.596906 0.536304 -0.509938 -0.564176 -0.203573 -0.157346 0.011151 -0.052336 
0.792647 0.800173 -0.661358 -0.585830 0.685219 0.786730 -0.764327 -0.590816 
-3.710005 -3.612123 3.781172 5.040668 0.452812 0.115708 -0.140582 0.096628 
0.646570 0.588082 -0.546975 -0.584365 -0.159619 -0.091498 -0.066548 -0.123702 
-0.829275 -0.827784 0.789682 0.836349 -0.224963 -0.408530 0.457366 0.420034 
0.785472 0.728535 -0.638601 -0.616201 0.035889 0.190457 -0.366710 -0.374994 
0.036175 0.011371 -0.064675 -0.264433 -0.412249 -0.532386 0.543665 0.440586 
0.358307 0.299711 -0.327172 -0.459834 -0.396836 -0.449395 0.367202 0.261528 
0.642157 1.000438 -0.674707 -0.461125 3.349947 3.051871 -2.143310 -1.240741 
-0.824294 -0.823265 0.784908 0.829686 -0.226422 -0.408976 0.457386 0.420250 
-0.415793 -0.422285 0.366510 0.252316 -0.327633 -0.480479 0.531958 0.467270 
-0.391523 -0.399070 0.342380 0.219084 -0.333568 -0.484608 0.535427 0.469148 
-0.915737 -0.912725 0.879158 0.960808 -0.204370 -0.394722 0.441444 0.409223 
