-1.911763 -1.935986 1.880901 2.951567 -0.380613 -0.751867 1.132648 1.038365 
-0.451608 -0.297600 0.391486 0.160205 -0.405528 -0.546106 0.229490 -0.030231 
1.165295 0.689390 -1.160780 -0.374146 0.439664 0.596963 -0.948457 -0.890752 
0.532675 0.353898 -0.534612 -0.371222 -0.307587 -0.602487 0.363411 0.117011 
-1.237065 -1.145510 1.136622 1.438453 -0.432727 -0.696992 0.659741 0.420432 
-1.417042 -0.738586 1.911655 1.890421 0.365125 0.808162 -0.849127 -0.837831 
0.947174 0.550472 -0.881321 -0.417057 -0.262186 -0.496451 0.161963 -0.038383 
0.055622 0.205839 -0.014727 -0.136358 -0.002385 0.368729 -0.669592 -0.754703 
0.015216 0.031600 -0.035077 -0.184123 -0.365686 -0.474615 0.095016 -0.186244 
0.810857 0.454011 -0.769183 -0.379854 -0.208202 -0.164087 -0.362193 -0.543518 
-1.672999 -1.538620 1.853446 2.621899 -0.490579 -0.495770 0.202629 -0.096282 
-1.283596 0.196542 1.727994 1.572001 4.924756 3.793636 -1.561628 -0.501112 
-1.459193 -1.410245 1.363768 1.919474 -0.424424 -0.722232 0.814061 0.605801 
-0.178877 -0.078994 0.185840 -0.034175 -0.400659 -0.414054 -0.008577 -0.288686 
0.838583 0.459164 -0.790889 -0.389801 -0.261157 -0.376870 -0.089771 -0.308234 
-0.880737 -0.671970 0.868263 0.751137 -0.457784 -0.492282 0.135755 -0.127484 
-0.917005 -0.769987 0.752318 0.742982 -0.389733 -0.779938 0.963387 0.815871 
0.974843 0.608361 -0.899089 -0.438774 -0.262035 -0.628351 0.460601 0.283391 
1.105483 0.632912 -1.017063 -0.433508 -0.247600 -0.476429 0.131851 -0.049413 
-0.772974 -0.599839 0.604404 0.489227 -0.369084 -0.821396 1.195919 1.118567 
-0.884832 -0.701330 0.823389 0.730439 -0.436556 -0.574465 0.302666 0.039278 
-2.527544 -2.507729 2.789210 4.550887 -0.383724 -0.628948 0.641171 0.377429 
-1.420193 -1.311256 1.445076 1.949866 -0.483062 -0.594067 0.390162 0.098576 
-1.232529 -1.103324 1.207935 1.498414 -0.467371 -0.615395 0.421547 0.139403 
0.191088 0.152855 -0.241549 -0.271974 -0.332831 -0.647727 0.478125 0.223897 
-0.925632 -0.724908 0.927842 0.860058 -0.462532 -0.490604 0.134549 -0.132315 
-1.530442 -0.687424 2.101552 1.990741 0.825577 1.200331 -0.965727 -0.819106 
-0.281594 -0.163029 0.259860 0.033922 -0.401787 -0.479322 0.105173 -0.170004 
-1.519422 -1.424339 1.546255 2.171757 -0.476648 -0.609618 0.436384 0.142335 
2.486362 1.648463 -2.719829 0.081827 5.202390 3.454174 -2.028885 -0.788313 
-0.747077 -0.541893 0.658956 0.448156 -0.428043 -0.575422 0.291469 0.043845 
-1.523184 -1.485548 1.428152 2.069372 -0.406680 -0.750771 1.009511 0.861044 
-15.036894 -14.093697 20.608276 35.798294 2.335599 1.781846 -0.928361 -1.562231 
-2.435771 -2.397652 2.686317 4.348401 -0.400692 -0.610325 0.579016 0.301564 
-0.651548 -0.440767 0.605863 0.367808 -0.437871 -0.502585 0.143203 -0.106088 
1.662793 0.912165 -1.482584 -0.433150 -0.137443 -0.353129 -0.045503 -0.173543 
-0.334896 -0.003343 0.433566 0.166209 0.031914 0.467355 -0.677547 -0.739067 
-0.372329 -0.238312 0.247888 0.047084 -0.352627 -0.766874 0.853558 0.684320 
