-3.171980 -3.227388 3.576653 6.041029 -0.286988 -0.694017 0.881897 0.655948 
0.468018 0.341750 -0.454257 -0.309527 -0.131184 0.087108 -0.559138 -0.686764 
-7.414563 -7.096992 9.657326 16.720577 0.623527 0.183147 0.109147 -0.326870 
-1.079101 -0.930917 1.024245 1.146436 -0.448776 -0.616771 0.410805 0.137066 
-0.509142 -0.351006 0.371453 0.192739 -0.346958 -0.843220 1.315321 1.291303 
-0.474955 -0.373729 0.385971 0.444461 -0.254936 -1.101112 3.288189 3.969070 
-1.069638 -0.854444 1.185310 1.251368 -0.483448 -0.359691 -0.082391 -0.346195 
1.086969 0.613223 -1.045348 -0.393494 0.048577 0.191945 -0.689126 -0.761783 
1.215235 0.638320 -1.119953 -0.414918 -0.196091 -0.278173 -0.253390 -0.434033 
-0.949387 -0.793963 0.835257 0.822401 -0.418392 -0.660470 0.496420 0.232040 
-2.314050 -2.057974 2.900783 4.321423 -0.353888 -0.192182 -0.181583 -0.479904 
1.432256 0.771777 -1.354448 -0.396478 0.164800 0.245836 -0.745557 -0.783624 
-1.320395 -1.204041 1.314759 1.707051 -0.473667 -0.611283 0.421822 0.134621 
-7.119945 -6.830011 9.229184 15.978554 0.556314 0.110862 0.166072 -0.264305 
-1.417019 -1.362480 1.308540 1.847638 -0.395430 -0.776574 1.165128 1.063273 
0.812157 0.444618 -0.762896 -0.379376 -0.256176 -0.272710 -0.254931 -0.464497 
0.522956 0.875979 -0.583357 0.056354 4.115602 3.054403 -1.548191 -0.541599 
-0.942803 -0.887912 0.848514 1.173581 -0.242691 -1.047022 3.291334 4.012006 
0.604408 0.355758 -0.586496 -0.357343 -0.252225 -0.205557 -0.306376 -0.508612 
-0.464377 -0.314108 0.329507 0.130843 -0.364275 -0.772093 0.856476 0.687879 
0.378511 0.273409 -0.400317 -0.341958 -0.324751 -0.615805 0.393502 0.130738 
-0.344971 -0.140886 0.385524 0.130912 -0.343757 -0.132925 -0.312869 -0.518519 
-3.285418 -3.341083 3.732051 6.321271 -0.277717 -0.687980 0.871504 0.638332 
0.071799 0.098840 -0.127145 -0.220404 -0.317150 -0.811703 1.172388 1.110879 
0.863744 0.472736 -0.811413 -0.385573 -0.228262 -0.221935 -0.309225 -0.503183 
1.140417 0.639502 -1.047014 -0.429819 -0.240163 -0.426264 0.032842 -0.145960 
-0.401428 -0.264038 0.338940 0.112529 -0.398093 -0.553080 0.243456 -0.020102 
0.861948 0.531236 -0.855774 -0.365466 0.097931 0.327365 -0.778320 -0.824423 
-9.586671 -9.054930 12.825322 22.193836 1.116363 0.735973 -0.344711 -0.820836 
-0.782246 -0.613322 0.625357 0.486264 -0.399316 -0.723069 0.666826 0.448488 
-1.629222 -1.632720 1.562880 2.402525 -0.333089 -0.853857 1.922298 2.111572 
-2.073309 -2.112656 2.077815 3.315844 -0.367526 -0.747213 1.068796 0.950685 
-0.567053 -0.408966 0.437386 0.234363 -0.389441 -0.695289 0.547627 0.306696 
-6.886337 -6.089262 9.581191 15.716045 0.916063 1.082208 -0.850902 -1.182816 
-0.263575 -0.162593 0.215342 -0.001274 -0.386982 -0.531082 0.204845 -0.070615 
0.097741 0.452675 -0.072501 0.058433 1.881224 1.702992 -1.129411 -0.704078 
0.982428 0.694702 -1.019253 -0.346988 0.958429 1.029560 -1.082970 -0.884183 
