-2.342189 -1.655255 2.343795 2.562516 -0.176672 -0.235335 0.454151 0.442370 
-0.359586 -0.279348 0.441711 0.623028 0.003563 0.179989 -0.214659 -0.221852 
0.081557 0.122705 0.037395 0.363766 1.007032 1.121066 -1.063063 -0.821298 
0.372895 0.167077 -0.318373 -0.088532 -0.186250 -0.115497 0.072595 -0.006516 
-1.894927 -1.347564 1.931322 2.075455 -0.158362 -0.158756 0.324017 0.320324 
-1.677166 -0.901499 1.943704 2.184771 1.942324 2.089410 -1.937054 -1.329757 
0.445497 0.220489 -0.389482 -0.148955 -0.158908 -0.077243 0.019546 -0.056966 
-0.292655 -0.140201 0.445350 0.704363 0.894196 1.088861 -1.070239 -0.843695 
0.059615 -0.009615 0.022950 0.245619 0.005868 0.178584 -0.242322 -0.269806 
0.302466 0.174463 -0.213461 0.069954 0.233463 0.430935 -0.522878 -0.508761 
-2.090656 -1.345424 2.225593 2.415526 0.559439 0.750767 -0.666507 -0.491725 
-1.830377 -0.577691 2.271034 2.796736 5.625189 5.102874 -4.148216 -2.630337 
-1.556360 -1.108237 1.613789 1.736511 -0.138063 -0.099718 0.233314 0.228490 
-0.198678 -0.160070 0.292391 0.503945 0.111492 0.320409 -0.381099 -0.364845 
0.458673 0.255439 -0.379901 -0.109698 0.014878 0.174738 -0.268040 -0.318416 
-1.009053 -0.678974 1.111960 1.263557 0.196731 0.397515 -0.397444 -0.331556 
-0.736964 -0.605494 0.794751 0.938995 -0.327283 -0.352696 0.460830 0.402553 
0.341320 0.123591 -0.293602 -0.081914 -0.294539 -0.278597 0.280638 0.181459 
0.569039 0.305583 -0.506557 -0.239959 -0.107930 -0.012884 -0.065085 -0.133890 
-0.447656 -0.468313 0.485794 0.614345 -0.503304 -0.686315 0.906333 0.814939 
-0.791983 -0.568604 0.870770 1.024202 -0.014632 0.145996 -0.139201 -0.139425 
-2.984984 -1.986320 3.030061 3.308534 0.240504 0.298254 -0.092394 -0.045937 
-1.893030 -1.277092 1.984453 2.138825 0.202922 0.361830 -0.260650 -0.179158 
-1.885417 -1.308195 1.940501 2.089828 -0.009330 0.094489 0.025149 0.053479 
0.182678 0.027660 -0.128741 0.078116 -0.241403 -0.191775 0.185007 0.103204 
-0.695667 -0.483918 0.790881 0.961208 0.133994 0.337244 -0.366431 -0.324612 
-2.253950 -1.222902 2.553433 2.817113 2.183460 2.333443 -2.179974 -1.492364 
