-1.044966 -1.147282 1.032938 1.197818 -0.385834 -0.615684 0.560668 0.535545 
0.317883 0.273308 -0.339237 -0.491554 -0.479149 -0.271762 -0.123981 -0.341801 
0.724236 0.794023 -0.671129 -0.754617 0.510731 0.674958 -0.831976 -0.648945 
0.440329 0.441920 -0.450874 -0.609883 -0.406338 -0.181307 -0.116490 -0.303462 
-0.645901 -0.786611 0.611726 0.642825 -0.460485 -0.564507 0.300799 0.170281 
0.798163 0.912990 -0.704859 -0.784188 1.108431 1.124057 -1.104099 -0.734846 
0.466661 0.468637 -0.474553 -0.630154 -0.397014 -0.160521 -0.152830 -0.336015 
0.687776 0.734237 -0.647933 -0.743532 0.267138 0.472384 -0.694737 -0.609761 
0.409091 0.384911 -0.418750 -0.572085 -0.439968 -0.208549 -0.155734 -0.359040 
0.579105 0.591528 -0.571692 -0.710482 -0.308338 -0.032293 -0.304120 -0.444882 
-0.476042 -0.643411 0.439669 0.412026 -0.501703 -0.537588 0.127952 -0.049880 
1.341803 1.802090 -1.002416 -0.940532 5.689516 4.377244 -2.879220 -1.164625 
-0.682705 -0.844944 0.647440 0.680829 -0.474645 -0.575633 0.251861 0.110774 
0.475465 0.463726 -0.479653 -0.626474 -0.406669 -0.154477 -0.212082 -0.399706 
0.551082 0.565322 -0.551589 -0.697727 -0.353229 -0.087607 -0.239275 -0.398473 
0.206085 0.126399 -0.229998 -0.373491 -0.501132 -0.325044 -0.116759 -0.337579 
-0.318580 -0.471574 0.285546 0.224289 -0.503719 -0.495411 0.073954 -0.109611 
0.415966 0.415639 -0.428192 -0.586136 -0.416483 -0.199764 -0.091280 -0.281131 
0.551838 0.579589 -0.554841 -0.708130 -0.339392 -0.084919 -0.195058 -0.346865 
-0.335397 -0.428302 0.298633 0.262791 -0.443712 -0.490770 0.264970 0.127088 
-0.046813 -0.178954 0.019415 -0.093537 -0.516953 -0.418798 -0.046965 -0.251577 
-1.182488 -1.261266 1.187712 1.408736 -0.348504 -0.625792 0.667353 0.694194 
-0.546887 -0.718570 0.509690 0.500463 -0.496371 -0.554881 0.163104 -0.007459 
-0.474714 -0.634288 0.438073 0.412754 -0.494407 -0.535055 0.147899 -0.024031 
0.362233 0.346090 -0.379646 -0.535109 -0.443499 -0.238450 -0.083023 -0.283186 
0.168461 0.078774 -0.192886 -0.334518 -0.505477 -0.340967 -0.108433 -0.328161 
0.846283 0.993772 -0.730894 -0.805235 1.556436 1.440529 -1.278348 -0.783158 
0.383085 0.346650 -0.395067 -0.545208 -0.457472 -0.226907 -0.167731 -0.378565 
-0.638753 -0.806502 0.602959 0.620951 -0.483802 -0.570449 0.217568 0.064922 
1.235833 1.626713 -0.943040 -0.918521 4.812284 3.753065 -2.537506 -1.087235 
0.132820 0.040349 -0.157955 -0.295329 -0.503873 -0.354481 -0.084859 -0.299022 
-0.770262 -0.918928 0.737143 0.802306 -0.455358 -0.586056 0.329936 0.214063 
-6.735094 -5.463171 7.906135 11.342227 1.527048 -1.577287 7.808490 10.468536 
-1.063845 -1.166105 1.052812 1.223829 -0.381780 -0.616151 0.563635 0.542646 
0.202331 0.122892 -0.226281 -0.370289 -0.500047 -0.326747 -0.110768 -0.330866 
0.642049 0.694355 -0.626318 -0.757525 -0.048515 0.193298 -0.393023 -0.425826 
0.700741 0.752832 -0.656237 -0.746194 0.349823 0.542882 -0.747987 -0.630345 
0.016452 -0.015008 -0.047355 -0.145176 -0.435043 -0.382525 0.180271 0.031065 
-2.432149 -2.239674 2.708116 3.605405 0.008157 -0.825298 2.147202 2.726884 
-1.042542 -1.144581 1.030584 1.194835 -0.386249 -0.615619 0.561379 0.536003 
0.542448 0.583046 -0.548928 -0.703575 -0.331077 -0.090004 -0.144705 -0.289595 
0.459939 0.441941 -0.464584 -0.611468 -0.417738 -0.167815 -0.208761 -0.401678 
0.388139 0.351393 -0.399243 -0.548475 -0.456423 -0.223284 -0.175235 -0.385625 
-3.107253 -2.745792 3.527009 4.815810 0.249996 -0.945402 3.035196 3.930456 
0.528557 0.530931 -0.529494 -0.673222 -0.374076 -0.108684 -0.245662 -0.416528 
0.369856 0.334078 -0.384246 -0.536352 -0.460230 -0.236143 -0.149936 -0.361650 
-1.177938 -1.253836 1.184044 1.404927 -0.348470 -0.627371 0.677848 0.706231 
0.364761 0.328434 -0.380021 -0.532258 -0.461902 -0.239656 -0.146424 -0.358569 
0.718629 0.784596 -0.667871 -0.753326 0.470376 0.641669 -0.808284 -0.641569 
-2.073753 -1.960868 2.271991 2.971123 -0.106471 -0.761022 1.702075 2.119401 
0.538384 0.583535 -0.545807 -0.698623 -0.328558 -0.091858 -0.127961 -0.269774 
-0.991153 -0.998593 0.994429 1.182257 -0.309749 -0.598208 0.834014 0.887795 
0.599285 0.617838 -0.588359 -0.722294 -0.239194 0.033681 -0.348961 -0.461668 
0.272802 0.210580 -0.295472 -0.442155 -0.493557 -0.296166 -0.132183 -0.354496 
0.400600 0.507365 -0.426809 -0.548934 -0.319884 -0.177157 0.183867 0.077114 
1.022323 1.278351 -0.827621 -0.872557 3.078850 2.518893 -1.873311 -0.942204 
-0.887619 -1.005499 0.865303 0.976870 -0.422227 -0.600721 0.474975 0.404331 
-0.551771 -0.460282 0.528063 0.635994 -0.246725 -0.500701 0.927279 0.990714 
-0.225941 -0.389363 0.195964 0.112759 -0.520122 -0.474805 0.002192 -0.194412 
-0.684769 -0.846389 0.649625 0.683964 -0.473977 -0.575698 0.254744 0.114710 
-0.608718 -0.702689 0.574795 0.614752 -0.419616 -0.545534 0.416045 0.319427 
-1.704666 -1.669406 1.823870 2.320914 -0.218753 -0.698460 1.262573 1.515643 
-0.798577 -0.397864 0.816313 1.178881 0.096681 -0.499714 1.956404 2.372614 
-0.289946 -0.139451 0.257805 0.323140 -0.204865 -0.436031 0.970479 1.046361 
-1.712024 -1.651399 1.840500 2.354612 -0.197569 -0.709560 1.359878 1.641384 
-4.066244 -3.465507 4.684091 6.537857 0.590020 -1.111290 4.293432 5.645869 
0.350859 0.311726 -0.368252 -0.520145 -0.467688 -0.249107 -0.141976 -0.355936 
-5.621850 -4.629155 6.561941 9.338833 1.138252 -1.382379 6.345399 8.460262 
-0.362410 -0.528987 0.328799 0.275289 -0.511314 -0.509428 0.068263 -0.119607 
-1.195069 -1.269153 1.202877 1.430213 -0.344214 -0.628045 0.686724 0.720464 
0.534778 0.541905 -0.535849 -0.681111 -0.366866 -0.102777 -0.238466 -0.405391 
-4.140517 -3.524495 4.774201 6.669663 0.612764 -1.124536 4.382102 5.767126 
-0.333582 -0.186928 0.303082 0.378373 -0.205750 -0.445832 0.980198 1.059953 
-0.323399 -0.491360 0.290892 0.228288 -0.515815 -0.499939 0.043917 -0.147937 
0.486608 0.486450 -0.491863 -0.642276 -0.392183 -0.144352 -0.190603 -0.371398 
0.692683 0.739777 -0.650784 -0.743529 0.298013 0.499152 -0.719523 -0.622847 
-1.137081 -1.206778 1.145246 1.356772 -0.354825 -0.628341 0.698929 0.725105 
0.739915 0.817648 -0.679248 -0.760049 0.619278 0.760343 -0.888649 -0.665474 
-1.574475 -1.545016 1.670865 2.104987 -0.241595 -0.687990 1.183364 1.397106 
0.732574 0.807640 -0.675899 -0.757954 0.568418 0.720598 -0.860442 -0.655440 
-1.043047 -1.148122 1.029691 1.192528 -0.387185 -0.615027 0.550118 0.521764 
-0.920438 -1.047344 0.893895 1.009595 -0.419219 -0.602125 0.444107 0.371036 
0.265453 0.212081 -0.288679 -0.439061 -0.482643 -0.298865 -0.092612 -0.308896 
-0.839865 -0.906957 0.818684 0.937200 -0.377889 -0.582475 0.608269 0.574790 
-0.062181 -0.177009 0.034104 -0.072566 -0.497344 -0.420125 0.011510 -0.179843 
0.854729 1.007867 -0.735546 -0.809058 1.632393 1.494285 -1.307660 -0.791183 
-0.793790 -0.929624 0.764972 0.842765 -0.446358 -0.589116 0.385043 0.283843 
-3.794276 -3.261068 4.356527 6.049536 0.493929 -1.064756 3.937100 5.159548 
0.211123 0.197053 -0.238100 -0.370290 -0.444344 -0.313266 0.060091 -0.118371 
-0.206164 -0.302376 0.173729 0.105006 -0.457993 -0.458687 0.178668 0.025875 
0.652029 0.687254 -0.625418 -0.737521 0.045760 0.282707 -0.542003 -0.542651 
0.343699 0.302784 -0.361962 -0.513762 -0.470902 -0.254422 -0.139053 -0.354227 
-0.275530 -0.364890 0.240467 0.190877 -0.445849 -0.475348 0.239394 0.098030 
1.191467 1.553966 -0.918565 -0.907762 4.458391 3.501279 -2.403942 -1.059745 
-0.007144 -0.108695 -0.020373 -0.134796 -0.493674 -0.401603 0.005034 -0.187438 
