-1.214581 -1.238415 1.173177 1.447663 -0.175356 -0.336895 0.302576 0.287436 
0.516875 0.411355 -0.476178 -0.437133 -0.310249 -0.174244 -0.071136 -0.141197 
0.625487 0.600567 -0.550057 -0.423654 0.127922 0.922903 -1.065284 -0.939559 
0.457336 0.355663 -0.433831 -0.425648 -0.310928 -0.243398 0.039081 -0.029629 
-0.743078 -0.770715 0.664214 0.690131 -0.222587 -0.483931 0.543437 0.527018 
0.615206 0.671223 -0.581561 -0.422765 1.097171 1.661714 -1.393389 -1.023094 
0.494550 0.389749 -0.460869 -0.434101 -0.310755 -0.206216 -0.023697 -0.093682 
0.624820 0.602153 -0.549127 -0.422424 0.148413 0.950251 -1.083092 -0.949782 
0.549583 0.449917 -0.495627 -0.430774 -0.294614 -0.048758 -0.223285 -0.279500 
0.596726 0.517566 -0.525470 -0.422112 -0.232684 0.231955 -0.525848 -0.545914 
-0.792406 -0.819768 0.717630 0.768972 -0.217504 -0.468387 0.517848 0.501586 
0.570395 1.047924 -0.846538 -0.603638 5.904947 4.744405 -2.593218 -1.121990 
-0.931679 -0.958174 0.868230 0.991082 -0.203138 -0.424397 0.445682 0.429918 
0.587228 0.502569 -0.517911 -0.421409 -0.254417 0.161864 -0.457847 -0.488540 
0.557297 0.459991 -0.500678 -0.430109 -0.288823 -0.015067 -0.262069 -0.314550 
0.386275 0.291896 -0.381168 -0.406768 -0.308749 -0.296575 0.141039 0.077131 
-0.500217 -0.529267 0.401791 0.303360 -0.248465 -0.559572 0.667028 0.649982 
0.268313 0.185903 -0.296007 -0.380243 -0.304167 -0.393686 0.322493 0.266567 
0.529168 0.423966 -0.484688 -0.438053 -0.309334 -0.146082 -0.109089 -0.176431 
-0.298962 -0.328659 0.184074 -0.014795 -0.266563 -0.621574 0.771395 0.751316 
0.076762 0.014298 -0.156143 -0.333600 -0.297479 -0.537943 0.600691 0.558334 
-1.706393 -1.724805 1.718769 2.288465 -0.132348 -0.181888 0.065328 0.041586 
-0.967133 -0.993413 0.906491 1.047455 -0.199291 -0.413419 0.427847 0.412160 
-0.708606 -0.736420 0.626971 0.635317 -0.226397 -0.494424 0.560565 0.544107 
0.394436 0.299072 -0.387890 -0.410415 -0.308993 -0.294313 0.134026 0.069363 
0.371647 0.278733 -0.370654 -0.403595 -0.308175 -0.308968 0.163972 0.101023 
0.610755 0.685883 -0.592844 -0.429291 1.322292 1.805202 -1.450174 -1.027856 
0.544905 0.443821 -0.492649 -0.431357 -0.298074 -0.069519 -0.199238 -0.257757 
-1.026118 -1.052070 0.970272 1.141480 -0.193041 -0.395057 0.397760 0.382217 
0.575167 0.883671 -0.736907 -0.518623 3.952047 3.481412 -2.100382 -1.075312 
0.346058 0.255795 -0.351941 -0.397302 -0.307232 -0.328726 0.201674 0.140524 
-1.033715 -1.059633 0.978623 1.153882 -0.192502 -0.392418 0.393144 0.377675 
-3.313751 -3.280148 3.489187 5.054401 0.056336 0.400490 -0.742143 -0.760788 
-1.568396 -1.588286 1.564416 2.050480 -0.143898 -0.226680 0.133566 0.111971 
0.416581 0.319088 -0.403348 -0.414265 -0.309842 -0.273277 0.096569 0.030525 
0.558969 0.461743 -0.502577 -0.431811 -0.288561 -0.014492 -0.262977 -0.315411 
0.625210 0.600853 -0.549774 -0.423321 0.132776 0.929414 -1.069381 -0.941837 
-0.000528 -0.051984 -0.093494 -0.305650 -0.294522 -0.585566 0.695917 0.657727 
-3.231769 -3.202411 3.392846 4.904664 0.055283 0.358655 -0.678802 -0.698778 
-1.302749 -1.325413 1.269555 1.596209 -0.167799 -0.309070 0.258937 0.242296 
0.528778 0.423560 -0.484504 -0.438100 -0.309428 -0.147287 -0.107613 -0.175086 
